t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824110,3,36,25.491710,12,9.890497,28.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554824120,8,94,41.604880,10,26.983362,36.000000,62.000000,94.000000,94.000000,94.000000,94.000000
1554824130,13,94,40.515889,10,22.995837,31.000000,59.000000,94.000000,94.000000,94.000000,94.000000
1554824140,18,94,39.011788,9,22.249982,28.000000,59.000000,68.000000,94.000000,94.000000,94.000000
1554824150,23,247,46.022757,7,52.008673,28.000000,59.000000,247.000000,247.000000,247.000000,247.000000
1554824160,28,247,42.675540,7,46.106239,28.000000,58.000000,94.000000,247.000000,247.000000,247.000000
1554824170,33,247,40.981850,7,41.502415,28.000000,58.000000,94.000000,247.000000,247.000000,247.000000
1554824180,38,247,36.520454,7,38.042132,25.000000,43.000000,68.000000,247.000000,247.000000,247.000000
1554824190,43,247,33.990606,7,34.734275,23.000000,37.000000,62.000000,247.000000,247.000000,247.000000
1554824200,48,247,31.509099,7,31.964630,22.000000,34.000000,62.000000,94.000000,247.000000,247.000000
1554824210,53,247,31.084402,7,29.528626,22.000000,34.000000,61.000000,94.000000,247.000000,247.000000
1554824220,58,247,28.716565,7,27.572080,21.000000,33.000000,61.000000,68.000000,247.000000,247.000000
1554824230,63,247,26.643830,7,25.778199,19.000000,31.000000,60.000000,68.000000,94.000000,247.000000
1554824240,68,247,27.866834,7,25.136794,20.000000,33.000000,60.000000,62.000000,94.000000,247.000000
1554824250,73,275,40.087768,7,53.960155,25.000000,34.000000,149.000000,275.000000,275.000000,275.000000
1554824260,78,275,40.782810,7,50.064242,25.000000,49.000000,149.000000,275.000000,275.000000,275.000000
1554824270,83,275,39.884470,6,46.951835,25.000000,54.000000,149.000000,275.000000,275.000000,275.000000
1554824280,88,275,39.184059,6,43.772143,25.000000,55.000000,68.000000,275.000000,275.000000,275.000000
1554824290,93,275,38.500419,6,40.900707,24.000000,55.000000,62.000000,247.000000,275.000000,275.000000
1554824300,98,275,45.103317,6,54.915805,25.000000,55.000000,149.000000,270.000000,275.000000,275.000000
1554824310,103,275,43.130197,6,51.335985,24.000000,54.000000,149.000000,270.000000,275.000000,275.000000
1554824320,108,275,42.038406,6,47.871061,26.000000,54.000000,62.000000,270.000000,275.000000,275.000000
1554824330,113,275,40.822673,6,44.636495,30.000000,51.000000,62.000000,270.000000,270.000000,275.000000
1554824340,118,275,39.668464,6,41.917765,30.000000,48.000000,60.000000,270.000000,270.000000,275.000000
1554824350,122,352,60.858392,6,83.237728,32.000000,55.000000,347.000000,352.000000,352.000000,352.000000
1554824360,127,426,84.214764,6,106.999733,47.000000,81.000000,352.000000,426.000000,426.000000,426.000000
1554824370,132,426,80.673973,6,100.419075,47.000000,81.000000,347.000000,426.000000,426.000000,426.000000
1554824380,137,426,72.513602,6,95.230044,44.000000,62.000000,347.000000,426.000000,426.000000,426.000000
1554824390,142,426,72.882811,6,89.924498,44.000000,77.000000,347.000000,352.000000,426.000000,426.000000
1554824400,147,675,93.281219,6,130.136792,47.000000,99.000000,352.000000,675.000000,675.000000,675.000000
1554824410,152,675,88.379547,6,121.601715,47.000000,99.000000,347.000000,675.000000,675.000000,675.000000
1554824420,157,675,82.755470,6,113.723417,52.000000,77.000000,347.000000,426.000000,675.000000,675.000000
1554824430,162,675,94.578056,6,117.762778,54.000000,95.000000,313.000000,426.000000,675.000000,675.000000
