t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824110,5,1240,612.291964,28,435.282544,705.000000,909.000000,1240.000000,1240.000000,1240.000000,1240.000000
1554824120,10,1604,551.823995,28,499.341309,278.000000,909.000000,1604.000000,1604.000000,1604.000000,1604.000000
1554824130,15,1604,641.630208,28,542.886260,295.000000,1240.000000,1604.000000,1604.000000,1604.000000,1604.000000
1554824140,20,1617,742.456945,7,631.617843,366.000000,1546.000000,1617.000000,1617.000000,1617.000000,1617.000000
1554824150,25,1617,690.688966,7,619.800201,295.000000,1546.000000,1611.000000,1617.000000,1617.000000,1617.000000
1554824160,30,1617,761.119217,7,596.455489,656.000000,1356.000000,1611.000000,1617.000000,1617.000000,1617.000000
1554824170,35,1617,659.131687,7,566.756590,357.000000,1243.000000,1611.000000,1617.000000,1617.000000,1617.000000
1554824180,40,1617,640.307558,7,566.521723,295.000000,1243.000000,1604.000000,1617.000000,1617.000000,1617.000000
1554824190,45,1644,707.185798,7,600.946702,357.000000,1356.000000,1617.000000,1644.000000,1644.000000,1644.000000
1554824200,50,1644,674.518444,7,598.472464,298.000000,1276.000000,1611.000000,1644.000000,1644.000000,1644.000000
1554824210,55,1644,743.286165,7,591.075791,357.000000,1276.000000,1604.000000,1644.000000,1644.000000,1644.000000
1554824220,60,1644,746.786037,7,571.212903,463.000000,1259.000000,1596.000000,1644.000000,1644.000000,1644.000000
1554824230,65,1644,742.768365,7,543.117043,656.000000,1243.000000,1589.000000,1617.000000,1644.000000,1644.000000
1554824240,70,1644,792.247118,7,543.953024,989.000000,1259.000000,1589.000000,1617.000000,1644.000000,1644.000000
1554824250,75,1644,784.482375,7,515.032865,989.000000,1228.000000,1589.000000,1611.000000,1644.000000,1644.000000
1554824260,80,1644,749.984098,7,523.699030,649.000000,1228.000000,1603.000000,1611.000000,1644.000000,1644.000000
1554824270,85,1644,794.449332,7,551.457056,649.000000,1323.000000,1613.000000,1625.000000,1625.000000,1644.000000
1554824280,90,1644,692.595954,2,565.444142,437.000000,1228.000000,1613.000000,1625.000000,1625.000000,1644.000000
1554824290,95,1644,685.126184,2,597.858586,404.000000,1259.000000,1625.000000,1634.000000,1634.000000,1644.000000
1554824300,100,1644,657.026287,2,582.189856,356.000000,1256.000000,1617.000000,1634.000000,1634.000000,1644.000000
1554824310,105,1674,769.078744,2,605.345242,444.000000,1334.000000,1634.000000,1674.000000,1674.000000,1674.000000
1554824320,110,1763,769.585165,0,627.051445,444.000000,1383.000000,1674.000000,1763.000000,1763.000000,1763.000000
1554824330,115,1763,763.973731,0,624.890350,444.000000,1455.000000,1644.000000,1763.000000,1763.000000,1763.000000
1554824340,120,1763,759.897702,0,616.255880,404.000000,1454.000000,1634.000000,1763.000000,1763.000000,1763.000000
1554824350,125,1763,721.563352,0,604.443417,397.000000,1356.000000,1625.000000,1674.000000,1763.000000,1763.000000
1554824360,130,1763,769.420121,0,604.692454,437.000000,1383.000000,1674.000000,1718.000000,1763.000000,1763.000000
1554824370,135,1763,794.909647,0,579.167496,737.000000,1356.000000,1644.000000,1718.000000,1763.000000,1763.000000
1554824380,140,1763,788.075048,0,560.537062,671.000000,1356.000000,1634.000000,1718.000000,1763.000000,1763.000000
1554824390,145,1763,709.685700,0,555.365465,424.000000,1325.000000,1613.000000,1718.000000,1763.000000,1763.000000
1554824400,150,1763,622.465536,0,557.180003,393.000000,1228.000000,1603.000000,1718.000000,1718.000000,1763.000000
1554824410,151,1763,602.951182,0,558.298517,347.000000,1159.000000,1589.000000,1718.000000,1718.000000,1763.000000
1554824420,152,1763,581.901914,0,558.955236,298.000000,1112.000000,1581.000000,1718.000000,1718.000000,1763.000000
1554824430,152,1763,581.901914,0,558.955236,298.000000,1112.000000,1581.000000,1718.000000,1718.000000,1763.000000
