t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,3,68,56.668400,35,15.669641,68.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554824130,8,69,55.637115,35,13.608880,52.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1554824140,13,69,50.655639,34,14.525032,51.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1554824150,18,175,54.408220,32,35.412190,35.000000,68.000000,175.000000,175.000000,175.000000,175.000000
1554824160,23,175,49.812521,30,31.726762,35.000000,64.000000,69.000000,175.000000,175.000000,175.000000
1554824170,28,175,45.691752,29,28.683207,35.000000,51.000000,69.000000,175.000000,175.000000,175.000000
1554824180,33,175,47.758144,22,29.014735,35.000000,56.000000,90.000000,175.000000,175.000000,175.000000
1554824190,38,175,46.092250,21,27.467476,35.000000,56.000000,90.000000,175.000000,175.000000,175.000000
1554824200,43,175,41.230105,20,26.625566,32.000000,51.000000,87.000000,90.000000,175.000000,175.000000
1554824210,48,175,39.317264,20,24.720039,32.000000,42.000000,87.000000,90.000000,175.000000,175.000000
1554824220,53,175,38.102454,19,22.782549,35.000000,41.000000,73.000000,90.000000,175.000000,175.000000
1554824230,58,175,36.912863,17,21.476564,34.000000,41.000000,73.000000,90.000000,175.000000,175.000000
1554824240,63,175,35.286074,15,20.338243,34.000000,37.000000,69.000000,90.000000,90.000000,175.000000
1554824250,68,175,34.321155,15,18.953418,33.000000,37.000000,68.000000,87.000000,90.000000,175.000000
1554824260,73,542,51.018533,15,90.833079,34.000000,42.000000,87.000000,542.000000,542.000000,542.000000
1554824270,78,542,49.271816,15,83.861971,34.000000,42.000000,73.000000,542.000000,542.000000,542.000000
1554824280,83,542,48.665680,15,77.310738,35.000000,42.000000,69.000000,542.000000,542.000000,542.000000
1554824290,88,542,52.528057,15,75.465979,37.000000,53.000000,175.000000,196.000000,542.000000,542.000000
1554824300,93,542,49.065672,15,70.342637,36.000000,53.000000,87.000000,196.000000,542.000000,542.000000
1554824310,98,542,47.169830,15,65.334622,36.000000,52.000000,73.000000,196.000000,542.000000,542.000000
1554824320,103,542,48.025597,11,61.363028,38.000000,53.000000,98.000000,196.000000,542.000000,542.000000
1554824330,108,542,51.899751,11,64.809201,38.000000,53.000000,196.000000,224.000000,542.000000,542.000000
1554824340,113,542,49.149472,11,60.544134,38.000000,53.000000,175.000000,224.000000,224.000000,542.000000
1554824350,118,542,47.681991,11,56.364302,38.000000,50.000000,98.000000,224.000000,224.000000,542.000000
1554824360,123,542,47.015506,11,52.430973,39.000000,53.000000,98.000000,224.000000,224.000000,542.000000
1554824370,128,542,45.346195,11,48.946134,39.000000,53.000000,69.000000,224.000000,224.000000,542.000000
1554824380,133,542,44.002706,11,45.639739,38.000000,52.000000,63.000000,196.000000,224.000000,542.000000
1554824390,138,542,41.651072,11,43.004353,36.000000,50.000000,62.000000,196.000000,224.000000,542.000000
1554824400,143,542,41.325114,11,40.585433,37.000000,52.000000,62.000000,175.000000,224.000000,542.000000
1554824410,148,542,67.746191,11,84.282120,39.000000,56.000000,303.000000,381.000000,381.000000,542.000000
1554824420,153,542,63.230858,11,79.141067,39.000000,55.000000,303.000000,381.000000,381.000000,542.000000
1554824430,158,542,59.255243,11,74.289168,37.000000,55.000000,224.000000,381.000000,381.000000,542.000000
