t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824110,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554824120,6,79,52.606147,13,22.213331,44.000000,78.000000,79.000000,79.000000,79.000000,79.000000
1554824130,11,84,59.646472,13,21.511978,56.000000,79.000000,84.000000,84.000000,84.000000,84.000000
1554824140,16,84,50.832041,13,21.828883,44.000000,76.000000,84.000000,84.000000,84.000000,84.000000
1554824150,21,84,52.659753,13,20.643997,44.000000,76.000000,83.000000,84.000000,84.000000,84.000000
1554824160,26,84,51.286211,13,19.971924,52.000000,69.000000,83.000000,84.000000,84.000000,84.000000
1554824170,31,84,48.663577,13,18.751047,44.000000,59.000000,83.000000,84.000000,84.000000,84.000000
1554824180,36,84,47.556850,13,18.696600,48.000000,58.000000,79.000000,83.000000,84.000000,84.000000
1554824190,41,84,44.546564,13,18.590168,44.000000,55.000000,79.000000,83.000000,84.000000,84.000000
1554824200,46,328,53.942157,13,55.493583,44.000000,58.000000,83.000000,328.000000,328.000000,328.000000
1554824210,51,411,66.659810,13,83.647377,44.000000,60.000000,328.000000,411.000000,411.000000,411.000000
1554824220,56,411,62.062712,10,77.378037,44.000000,60.000000,328.000000,411.000000,411.000000,411.000000
1554824230,61,411,57.175730,9,72.346777,44.000000,60.000000,84.000000,411.000000,411.000000,411.000000
1554824240,66,411,52.024210,8,67.417503,42.000000,58.000000,83.000000,411.000000,411.000000,411.000000
1554824250,71,457,64.122555,8,96.721314,41.000000,60.000000,411.000000,457.000000,457.000000,457.000000
1554824260,76,457,66.934160,8,90.214892,44.000000,69.000000,328.000000,457.000000,457.000000,457.000000
1554824270,81,457,64.023527,5,83.968106,45.000000,67.000000,148.000000,457.000000,457.000000,457.000000
1554824280,86,457,64.955577,5,79.084653,52.000000,72.000000,148.000000,457.000000,457.000000,457.000000
1554824290,91,457,61.230422,5,73.926763,50.000000,69.000000,148.000000,411.000000,457.000000,457.000000
1554824300,96,457,58.149334,5,68.836677,44.000000,65.000000,146.000000,411.000000,457.000000,457.000000
1554824310,101,457,55.532539,5,65.038652,43.000000,65.000000,146.000000,328.000000,457.000000,457.000000
1554824320,106,457,52.098152,5,60.999409,40.000000,58.000000,146.000000,328.000000,457.000000,457.000000
1554824330,111,457,51.839184,5,57.014755,43.000000,57.000000,103.000000,148.000000,411.000000,457.000000
1554824340,116,457,61.188313,5,83.526299,42.000000,58.000000,148.000000,433.000000,433.000000,457.000000
1554824350,121,457,59.861160,5,79.973754,40.000000,58.000000,153.000000,433.000000,433.000000,457.000000
1554824360,125,457,68.784390,5,87.044574,44.000000,60.000000,313.000000,433.000000,433.000000,457.000000
1554824370,129,748,122.681767,5,188.571337,52.000000,103.000000,710.000000,748.000000,748.000000,748.000000
1554824380,130,748,141.536809,5,211.517276,52.000000,111.000000,710.000000,748.000000,748.000000,748.000000
1554824390,131,748,157.707513,5,223.867843,53.000000,116.000000,710.000000,748.000000,748.000000,748.000000
1554824400,132,748,153.994812,5,219.592618,55.000000,116.000000,710.000000,748.000000,748.000000,748.000000
1554824410,132,748,153.994812,5,219.592618,55.000000,116.000000,710.000000,748.000000,748.000000,748.000000
1554824420,132,748,153.994812,5,219.592618,55.000000,116.000000,710.000000,748.000000,748.000000,748.000000
1554824430,132,748,153.994812,5,219.592618,55.000000,116.000000,710.000000,748.000000,748.000000,748.000000
