t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,2,48,38.357511,29,9.498931,29.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554824110,5,48,23.015908,8,14.415498,24.000000,29.000000,48.000000,48.000000,48.000000,48.000000
1554824120,9,48,21.021684,7,11.518296,23.000000,24.000000,48.000000,48.000000,48.000000,48.000000
1554824130,14,599,72.670135,7,166.858829,19.000000,24.000000,599.000000,599.000000,599.000000,599.000000
1554824140,18,997,139.439588,7,282.504527,19.000000,29.000000,997.000000,997.000000,997.000000,997.000000
1554824150,23,997,112.291510,7,244.777542,18.000000,29.000000,997.000000,997.000000,997.000000,997.000000
1554824160,27,997,93.096592,7,220.500487,19.000000,26.000000,599.000000,997.000000,997.000000,997.000000
1554824170,32,997,85.024121,7,195.967732,23.000000,26.000000,599.000000,997.000000,997.000000,997.000000
1554824180,36,997,80.540000,4,180.333217,23.000000,27.000000,199.000000,997.000000,997.000000,997.000000
1554824190,39,997,97.000318,4,198.415518,22.000000,27.000000,587.000000,997.000000,997.000000,997.000000
1554824200,43,997,84.742218,4,182.477806,23.000000,34.000000,587.000000,599.000000,997.000000,997.000000
1554824210,48,997,70.590345,2,165.743448,19.000000,27.000000,587.000000,599.000000,997.000000,997.000000
1554824220,50,997,88.762401,2,172.854291,22.000000,34.000000,587.000000,599.000000,997.000000,997.000000
1554824230,54,997,91.796250,2,171.323964,21.000000,34.000000,404.000000,599.000000,997.000000,997.000000
1554824240,58,997,113.974086,2,219.416939,21.000000,38.000000,836.000000,836.000000,836.000000,997.000000
1554824250,63,997,137.266752,2,243.482348,19.000000,170.000000,786.000000,836.000000,836.000000,997.000000
1554824260,68,997,155.367084,2,258.414961,19.000000,188.000000,786.000000,836.000000,836.000000,997.000000
1554824270,73,997,129.765839,2,241.632860,17.000000,38.000000,786.000000,836.000000,836.000000,997.000000
1554824280,78,997,148.831169,2,258.509349,17.000000,180.000000,784.000000,836.000000,836.000000,997.000000
1554824290,80,997,166.229289,2,276.499097,17.000000,199.000000,784.000000,836.000000,836.000000,997.000000
1554824300,85,997,179.376418,2,285.882192,18.000000,369.000000,836.000000,838.000000,838.000000,997.000000
1554824310,88,997,161.491769,2,274.923759,18.000000,189.000000,786.000000,838.000000,838.000000,997.000000
1554824320,93,997,137.018009,2,255.660967,18.000000,56.000000,784.000000,838.000000,838.000000,997.000000
1554824330,98,997,116.242593,2,237.602882,16.000000,24.000000,784.000000,838.000000,838.000000,997.000000
1554824340,103,997,120.104650,2,236.529354,16.000000,38.000000,775.000000,836.000000,838.000000,997.000000
1554824350,105,997,117.336827,2,228.969615,16.000000,44.000000,775.000000,836.000000,838.000000,997.000000
1554824360,109,997,106.052310,2,214.366177,16.000000,44.000000,774.000000,836.000000,838.000000,997.000000
1554824370,112,997,151.094090,2,269.299080,18.000000,129.000000,836.000000,956.000000,956.000000,997.000000
1554824380,116,997,166.364618,2,283.627163,18.000000,151.000000,839.000000,956.000000,956.000000,997.000000
1554824390,119,997,154.821784,2,270.181023,18.000000,137.000000,839.000000,956.000000,956.000000,956.000000
1554824400,121,997,219.639223,2,341.324534,20.000000,191.000000,970.000000,988.000000,988.000000,988.000000
1554824410,121,997,219.639223,2,341.324534,20.000000,191.000000,970.000000,988.000000,988.000000,988.000000
1554824420,121,997,219.639223,2,341.324534,20.000000,191.000000,970.000000,988.000000,988.000000,988.000000
1554824430,121,997,219.639223,2,341.324534,20.000000,191.000000,970.000000,988.000000,988.000000,988.000000
