t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824140,1,67,67.000000,67,0.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554824150,2,604,355.599827,67,267.746610,604.000000,604.000000,604.000000,604.000000,604.000000,604.000000
1554824160,4,837,393.039168,34,349.477017,604.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824170,4,837,393.039168,34,349.477017,604.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824180,4,837,393.039168,34,349.477017,604.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824190,5,837,309.666318,34,320.302669,111.000000,604.000000,837.000000,837.000000,837.000000,837.000000
1554824200,5,837,309.666318,34,320.302669,111.000000,604.000000,837.000000,837.000000,837.000000,837.000000
1554824210,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824220,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824230,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824240,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824250,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824260,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824270,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824280,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824290,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824300,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824310,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824320,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824330,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824340,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824350,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824360,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824370,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824380,7,837,475.062639,34,307.274459,540.000000,788.000000,837.000000,837.000000,837.000000,837.000000
1554824390,8,837,675.233386,34,183.501172,735.000000,735.000000,788.000000,837.000000,837.000000,837.000000
1554824400,9,837,610.191926,34,152.627918,533.000000,735.000000,735.000000,788.000000,837.000000,837.000000
1554824410,9,837,610.191926,34,152.627918,533.000000,735.000000,735.000000,788.000000,837.000000,837.000000
1554824420,9,837,610.191926,34,152.627918,533.000000,735.000000,735.000000,788.000000,837.000000,837.000000
1554824430,9,837,610.191926,34,152.627918,533.000000,735.000000,735.000000,788.000000,837.000000,837.000000
