t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,3,1611,1139.897705,222,648.979604,1587.000000,1611.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554824130,8,1611,969.088941,90,612.441559,1322.000000,1380.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554824140,13,1611,694.611527,90,563.396389,443.000000,1371.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554824150,18,1643,650.068976,90,556.756036,327.000000,1322.000000,1643.000000,1643.000000,1643.000000,1643.000000
1554824160,23,1643,576.287803,68,527.678955,298.000000,1123.000000,1611.000000,1643.000000,1643.000000,1643.000000
1554824170,28,1643,552.104545,68,514.885305,288.000000,1123.000000,1611.000000,1643.000000,1643.000000,1643.000000
1554824180,33,1643,552.752193,33,480.834347,298.000000,785.000000,1587.000000,1643.000000,1643.000000,1643.000000
1554824190,38,1643,572.482335,33,493.949391,288.000000,823.000000,1635.000000,1643.000000,1643.000000,1643.000000
1554824200,43,1643,600.503063,33,508.333971,298.000000,967.000000,1635.000000,1635.000000,1643.000000,1643.000000
1554824210,48,1643,604.919590,33,476.007390,323.000000,967.000000,1629.000000,1635.000000,1643.000000,1643.000000
1554824220,53,1643,615.868294,33,467.952995,383.000000,823.000000,1629.000000,1635.000000,1643.000000,1643.000000
1554824230,58,1643,586.416207,33,475.180494,318.000000,823.000000,1611.000000,1635.000000,1635.000000,1643.000000
1554824240,63,1643,618.225329,33,473.476475,385.000000,793.000000,1601.000000,1635.000000,1635.000000,1643.000000
1554824250,68,1643,656.619618,33,475.838234,465.000000,967.000000,1601.000000,1629.000000,1635.000000,1643.000000
1554824260,73,1643,687.519219,1,521.068925,536.000000,1240.000000,1601.000000,1629.000000,1635.000000,1643.000000
1554824270,78,1643,639.969755,1,509.200075,393.000000,1099.000000,1587.000000,1629.000000,1635.000000,1643.000000
1554824280,83,1684,703.347299,1,552.089227,460.000000,1318.000000,1629.000000,1684.000000,1684.000000,1684.000000
1554824290,88,1684,636.231661,1,539.932467,348.000000,1110.000000,1601.000000,1684.000000,1684.000000,1684.000000
1554824300,93,1684,625.012349,1,534.513949,318.000000,1099.000000,1601.000000,1684.000000,1684.000000,1684.000000
1554824310,98,1684,654.423807,1,560.857322,383.000000,1318.000000,1556.000000,1643.000000,1684.000000,1684.000000
1554824320,103,1684,621.608756,1,531.133636,393.000000,1123.000000,1556.000000,1635.000000,1684.000000,1684.000000
1554824330,108,1684,636.651736,1,553.018379,338.000000,1248.000000,1629.000000,1682.000000,1684.000000,1684.000000
1554824340,113,1684,620.662557,1,545.126208,338.000000,1248.000000,1601.000000,1682.000000,1684.000000,1684.000000
1554824350,116,1684,636.803962,1,547.127032,348.000000,1248.000000,1556.000000,1682.000000,1684.000000,1684.000000
1554824360,117,1684,615.482893,1,548.884629,338.000000,1240.000000,1556.000000,1682.000000,1684.000000,1684.000000
1554824370,119,1697,636.042658,1,571.363105,338.000000,1284.000000,1682.000000,1697.000000,1697.000000,1697.000000
1554824380,119,1697,636.042658,1,571.363105,338.000000,1284.000000,1682.000000,1697.000000,1697.000000,1697.000000
1554824390,119,1697,636.042658,1,571.363105,338.000000,1284.000000,1682.000000,1697.000000,1697.000000,1697.000000
1554824400,119,1697,636.042658,1,571.363105,338.000000,1284.000000,1682.000000,1697.000000,1697.000000,1697.000000
1554824410,119,1697,636.042658,1,571.363105,338.000000,1284.000000,1682.000000,1697.000000,1697.000000,1697.000000
1554824420,119,1697,636.042658,1,571.363105,338.000000,1284.000000,1682.000000,1697.000000,1697.000000,1697.000000
1554824430,119,1697,636.042658,1,571.363105,338.000000,1284.000000,1682.000000,1697.000000,1697.000000,1697.000000
