t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824110,1,513,513.000000,513,0.000000,513.000000,513.000000,513.000000,513.000000,513.000000,513.000000
1554824120,1,513,513.000000,513,0.000000,513.000000,513.000000,513.000000,513.000000,513.000000,513.000000
1554824130,2,770,659.688304,513,127.206272,770.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554824140,2,770,659.688304,513,127.206272,770.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554824150,5,770,335.094995,92,248.263079,393.000000,513.000000,770.000000,770.000000,770.000000,770.000000
1554824160,5,770,335.094995,92,248.263079,393.000000,513.000000,770.000000,770.000000,770.000000,770.000000
1554824170,5,770,335.094995,92,248.263079,393.000000,513.000000,770.000000,770.000000,770.000000,770.000000
1554824180,6,770,283.803637,92,227.070803,149.000000,393.000000,770.000000,770.000000,770.000000,770.000000
1554824190,6,770,283.803637,92,227.070803,149.000000,393.000000,770.000000,770.000000,770.000000,770.000000
1554824200,7,770,244.638136,92,202.627778,144.000000,393.000000,770.000000,770.000000,770.000000,770.000000
1554824210,7,770,244.638136,92,202.627778,144.000000,393.000000,770.000000,770.000000,770.000000,770.000000
1554824220,7,770,244.638136,92,202.627778,144.000000,393.000000,770.000000,770.000000,770.000000,770.000000
1554824230,7,770,244.638136,92,202.627778,144.000000,393.000000,770.000000,770.000000,770.000000,770.000000
1554824240,7,770,244.638136,92,202.627778,144.000000,393.000000,770.000000,770.000000,770.000000,770.000000
1554824250,8,997,511.673189,92,395.075443,393.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824260,9,997,386.728554,65,390.669238,144.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824270,9,997,386.728554,65,390.669238,144.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824280,9,997,386.728554,65,390.669238,144.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824290,9,997,386.728554,65,390.669238,144.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824300,9,997,386.728554,65,390.669238,144.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824310,9,997,386.728554,65,390.669238,144.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824320,9,997,386.728554,65,390.669238,144.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824330,9,997,386.728554,65,390.669238,144.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824340,9,997,386.728554,65,390.669238,144.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824350,9,997,386.728554,65,390.669238,144.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824360,10,997,201.850509,65,294.116878,73.000000,126.000000,997.000000,997.000000,997.000000,997.000000
1554824370,10,997,201.850509,65,294.116878,73.000000,126.000000,997.000000,997.000000,997.000000,997.000000
1554824380,10,997,201.850509,65,294.116878,73.000000,126.000000,997.000000,997.000000,997.000000,997.000000
1554824390,10,997,201.850509,65,294.116878,73.000000,126.000000,997.000000,997.000000,997.000000,997.000000
1554824400,10,997,201.850509,65,294.116878,73.000000,126.000000,997.000000,997.000000,997.000000,997.000000
1554824410,10,997,201.850509,65,294.116878,73.000000,126.000000,997.000000,997.000000,997.000000,997.000000
1554824420,10,997,201.850509,65,294.116878,73.000000,126.000000,997.000000,997.000000,997.000000,997.000000
1554824430,10,997,201.850509,65,294.116878,73.000000,126.000000,997.000000,997.000000,997.000000,997.000000
