t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824110,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554824120,4,775,207.248475,7,327.139911,41.000000,41.000000,775.000000,775.000000,775.000000,775.000000
1554824130,8,775,103.356035,5,239.632954,21.000000,38.000000,775.000000,775.000000,775.000000,775.000000
1554824140,13,989,168.931956,3,315.453430,21.000000,66.000000,989.000000,989.000000,989.000000,989.000000
1554824150,18,989,147.441278,3,269.261598,38.000000,66.000000,989.000000,989.000000,989.000000,989.000000
1554824160,22,989,225.019682,3,345.507745,48.000000,167.000000,963.000000,989.000000,989.000000,989.000000
1554824170,27,989,170.606322,3,312.084093,18.000000,66.000000,963.000000,989.000000,989.000000,989.000000
1554824180,31,989,169.858127,3,297.771581,34.000000,66.000000,963.000000,989.000000,989.000000,989.000000
1554824190,36,989,135.018493,3,271.478876,16.000000,48.000000,830.000000,989.000000,989.000000,989.000000
1554824200,41,989,124.239487,3,252.127778,13.000000,48.000000,830.000000,963.000000,989.000000,989.000000
1554824210,44,989,182.846194,3,311.078015,16.000000,66.000000,954.000000,963.000000,989.000000,989.000000
1554824220,49,989,181.238978,3,310.030710,14.000000,66.000000,954.000000,963.000000,989.000000,989.000000
1554824230,53,989,199.901901,3,327.756629,21.000000,142.000000,959.000000,963.000000,963.000000,989.000000
1554824240,54,989,197.701102,3,320.456892,26.000000,151.000000,959.000000,963.000000,963.000000,989.000000
1554824250,59,989,162.984776,3,296.063430,20.000000,142.000000,954.000000,959.000000,963.000000,989.000000
1554824260,63,989,168.222167,3,285.028689,34.000000,151.000000,954.000000,959.000000,963.000000,989.000000
1554824270,68,989,186.594035,3,287.938157,38.000000,165.000000,830.000000,959.000000,963.000000,989.000000
1554824280,73,989,162.480468,3,267.340430,37.000000,142.000000,759.000000,959.000000,963.000000,989.000000
1554824290,78,989,138.696099,3,249.480726,32.000000,61.000000,759.000000,959.000000,959.000000,989.000000
1554824300,83,989,159.504041,3,251.572650,37.000000,143.000000,720.000000,954.000000,959.000000,989.000000
1554824310,85,989,168.250063,3,254.208113,37.000000,151.000000,720.000000,954.000000,959.000000,989.000000
1554824320,90,989,147.332597,3,236.981878,39.000000,140.000000,684.000000,954.000000,959.000000,989.000000
1554824330,94,989,182.631835,3,275.302958,39.000000,151.000000,821.000000,830.000000,959.000000,989.000000
1554824340,99,989,177.057569,3,273.700406,34.000000,143.000000,759.000000,821.000000,959.000000,989.000000
1554824350,104,989,151.461964,3,257.228738,26.000000,132.000000,734.000000,821.000000,954.000000,989.000000
1554824360,108,989,188.773715,3,296.011670,26.000000,143.000000,821.000000,909.000000,954.000000,989.000000
1554824370,109,989,209.686902,3,308.324744,32.000000,529.000000,821.000000,909.000000,954.000000,989.000000
1554824380,109,989,209.686902,3,308.324744,32.000000,529.000000,821.000000,909.000000,954.000000,989.000000
1554824390,109,989,209.686902,3,308.324744,32.000000,529.000000,821.000000,909.000000,954.000000,989.000000
1554824400,109,989,209.686902,3,308.324744,32.000000,529.000000,821.000000,909.000000,954.000000,989.000000
1554824410,109,989,209.686902,3,308.324744,32.000000,529.000000,821.000000,909.000000,954.000000,989.000000
1554824420,109,989,209.686902,3,308.324744,32.000000,529.000000,821.000000,909.000000,954.000000,989.000000
1554824430,109,989,209.686902,3,308.324744,32.000000,529.000000,821.000000,909.000000,954.000000,989.000000
