t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,2,37,23.805015,11,12.998538,11.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554824110,7,56,18.957068,5,19.000101,8.000000,37.000000,56.000000,56.000000,56.000000,56.000000
1554824120,11,452,61.892620,2,138.195679,7.000000,37.000000,452.000000,452.000000,452.000000,452.000000
1554824130,15,849,116.810205,2,250.865876,7.000000,37.000000,849.000000,849.000000,849.000000,849.000000
1554824140,20,849,85.770471,2,211.876842,12.000000,34.000000,849.000000,849.000000,849.000000,849.000000
1554824150,24,849,69.535347,2,188.613751,12.000000,18.000000,452.000000,849.000000,849.000000,849.000000
1554824160,29,849,59.245690,2,164.358042,14.000000,29.000000,452.000000,849.000000,849.000000,849.000000
1554824170,33,849,53.660340,2,148.619456,14.000000,37.000000,452.000000,849.000000,849.000000,849.000000
1554824180,36,849,66.832402,2,160.653626,14.000000,41.000000,441.000000,849.000000,849.000000,849.000000
1554824190,41,849,80.950112,2,180.951444,14.000000,38.000000,605.000000,605.000000,849.000000,849.000000
1554824200,45,849,105.367419,2,224.706842,18.000000,44.000000,836.000000,836.000000,849.000000,849.000000
1554824210,47,849,107.654926,2,217.049397,19.000000,48.000000,836.000000,836.000000,849.000000,849.000000
1554824220,51,849,100.860161,2,201.862501,18.000000,48.000000,605.000000,836.000000,849.000000,849.000000
1554824230,55,849,112.925499,2,216.342641,17.000000,48.000000,628.000000,836.000000,836.000000,849.000000
1554824240,60,849,124.934074,2,222.814431,15.000000,60.000000,628.000000,836.000000,836.000000,849.000000
1554824250,65,849,135.851900,2,225.417660,25.000000,224.000000,628.000000,836.000000,836.000000,849.000000
1554824260,70,849,114.464482,2,209.951758,20.000000,48.000000,627.000000,628.000000,836.000000,849.000000
1554824270,75,849,126.357306,2,219.000283,19.000000,224.000000,637.000000,637.000000,836.000000,849.000000
1554824280,77,849,140.483656,2,231.646809,20.000000,224.000000,628.000000,637.000000,836.000000,849.000000
1554824290,82,849,146.138583,2,231.069745,20.000000,224.000000,628.000000,637.000000,836.000000,849.000000
1554824300,86,849,141.713469,2,223.420188,19.000000,224.000000,627.000000,637.000000,836.000000,849.000000
1554824310,91,849,164.579146,2,244.304031,23.000000,225.000000,637.000000,830.000000,830.000000,849.000000
1554824320,96,849,143.426645,2,228.113186,29.000000,216.000000,637.000000,830.000000,830.000000,849.000000
1554824330,101,849,136.918551,2,219.864432,26.000000,113.000000,627.000000,830.000000,830.000000,849.000000
1554824340,103,849,128.549293,2,214.367873,23.000000,113.000000,627.000000,830.000000,830.000000,849.000000
1554824350,107,976,152.384998,2,253.197067,23.000000,220.000000,830.000000,976.000000,976.000000,976.000000
1554824360,110,976,180.935195,2,274.723064,25.000000,225.000000,830.000000,976.000000,976.000000,976.000000
1554824370,114,976,201.152133,2,286.466041,38.000000,413.000000,822.000000,976.000000,976.000000,976.000000
1554824380,117,976,180.572721,2,276.629612,23.000000,232.000000,822.000000,976.000000,976.000000,976.000000
1554824390,120,976,230.511627,2,315.484834,41.000000,421.000000,906.000000,976.000000,976.000000,976.000000
1554824400,121,976,241.452695,2,312.826641,41.000000,425.000000,906.000000,906.000000,976.000000,976.000000
1554824410,122,976,231.183462,2,309.592787,41.000000,424.000000,906.000000,906.000000,976.000000,976.000000
1554824420,123,976,237.641318,2,303.320551,43.000000,424.000000,836.000000,906.000000,976.000000,976.000000
1554824430,126,976,263.850349,2,308.731888,43.000000,483.000000,830.000000,906.000000,976.000000,976.000000
