t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,2,34,33.492501,33,0.499944,33.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554824130,7,35,33.144025,32,1.015905,33.000000,34.000000,35.000000,35.000000,35.000000,35.000000
1554824140,12,61,31.910053,13,12.089882,32.000000,34.000000,61.000000,61.000000,61.000000,61.000000
1554824150,17,80,34.484873,13,16.049167,32.000000,33.000000,80.000000,80.000000,80.000000,80.000000
1554824160,22,80,33.216955,10,16.205835,30.000000,33.000000,80.000000,80.000000,80.000000,80.000000
1554824170,27,80,33.884577,10,16.296014,30.000000,42.000000,61.000000,80.000000,80.000000,80.000000
1554824180,32,80,37.501804,10,17.271789,32.000000,55.000000,68.000000,80.000000,80.000000,80.000000
1554824190,37,80,34.237039,10,16.643761,29.000000,42.000000,68.000000,80.000000,80.000000,80.000000
1554824200,42,80,35.705928,10,16.338480,32.000000,42.000000,61.000000,68.000000,80.000000,80.000000
1554824210,47,80,33.035688,10,15.849302,28.000000,42.000000,61.000000,68.000000,80.000000,80.000000
1554824220,52,80,34.504155,10,15.890751,30.000000,51.000000,60.000000,68.000000,80.000000,80.000000
1554824230,57,80,36.522772,10,15.994466,33.000000,51.000000,67.000000,68.000000,80.000000,80.000000
1554824240,62,80,34.960496,10,15.998369,32.000000,48.000000,67.000000,68.000000,68.000000,80.000000
1554824250,67,80,36.020126,10,15.136545,35.000000,48.000000,60.000000,67.000000,68.000000,80.000000
1554824260,72,481,50.192123,10,80.989802,35.000000,48.000000,68.000000,481.000000,481.000000,481.000000
1554824270,77,481,45.739365,10,75.256227,29.000000,47.000000,68.000000,481.000000,481.000000,481.000000
1554824280,82,481,44.162450,10,69.578177,29.000000,47.000000,68.000000,481.000000,481.000000,481.000000
1554824290,87,481,45.253479,10,64.266009,35.000000,51.000000,67.000000,481.000000,481.000000,481.000000
1554824300,92,481,43.943699,10,59.730151,36.000000,48.000000,67.000000,80.000000,481.000000,481.000000
1554824310,97,481,41.974745,10,55.592738,35.000000,48.000000,66.000000,68.000000,481.000000,481.000000
1554824320,102,481,40.339710,10,51.711715,34.000000,48.000000,66.000000,68.000000,481.000000,481.000000
1554824330,107,481,44.045283,10,49.756537,36.000000,52.000000,85.000000,90.000000,481.000000,481.000000
1554824340,112,481,44.993348,10,46.580738,38.000000,52.000000,85.000000,90.000000,90.000000,481.000000
1554824350,117,891,84.129500,10,156.910736,41.000000,58.000000,321.000000,891.000000,891.000000,891.000000
1554824360,120,891,141.887929,10,239.334796,45.000000,85.000000,871.000000,891.000000,891.000000,891.000000
1554824370,121,891,143.201899,10,235.275678,45.000000,85.000000,871.000000,891.000000,891.000000,891.000000
1554824380,122,891,140.960354,10,230.972282,47.000000,85.000000,871.000000,891.000000,891.000000,891.000000
1554824390,122,891,140.960354,10,230.972282,47.000000,85.000000,871.000000,891.000000,891.000000,891.000000
1554824400,122,891,140.960354,10,230.972282,47.000000,85.000000,871.000000,891.000000,891.000000,891.000000
1554824410,122,891,140.960354,10,230.972282,47.000000,85.000000,871.000000,891.000000,891.000000,891.000000
1554824420,123,891,145.886846,10,223.675136,48.000000,180.000000,732.000000,891.000000,891.000000,891.000000
1554824430,123,891,145.886846,10,223.675136,48.000000,180.000000,732.000000,891.000000,891.000000,891.000000
