t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,8,47,43.878496,42,2.421515,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824110,64,47,45.480302,42,2.299784,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824120,137,47,44.993011,42,2.450906,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824130,215,47,44.808884,42,2.480845,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824140,280,47,44.633674,42,2.496424,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824150,338,47,44.697515,42,2.492185,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824160,401,47,44.488435,42,2.499973,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824170,464,47,44.530353,42,2.499816,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824180,528,47,44.496346,42,2.499997,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824190,595,47,44.514609,42,2.499957,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824200,662,47,44.734133,42,2.489012,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824210,726,47,44.652545,42,2.495342,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824220,784,47,44.762689,42,2.486161,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824230,845,47,44.890613,42,2.469296,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824240,893,47,44.889619,42,2.469453,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824250,947,47,44.987957,42,2.451917,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824260,1004,47,44.973919,42,2.454669,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824270,1063,47,44.954030,42,2.458426,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824280,1125,47,44.929987,42,2.462745,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824290,1185,47,44.999536,42,2.449585,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824300,1241,47,45.141127,42,2.416393,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824310,1301,47,44.865345,42,2.473161,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824320,1368,47,44.857887,42,2.474251,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824330,1428,47,44.673437,42,2.493977,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824340,1490,47,44.451463,42,2.499529,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824350,1554,47,44.710624,42,2.491112,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824360,1613,47,44.735825,42,2.488853,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824370,1663,47,44.837723,42,2.477084,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824380,1723,47,44.916767,42,2.465016,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824390,1819,47,44.558931,42,2.499305,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824400,2073,47,44.889423,42,2.469484,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824410,2166,47,45.249336,42,2.385057,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824420,2572,47,46.270081,42,1.765450,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824430,2572,47,46.270081,42,1.765450,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
