t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824110,17,768,126.323263,19,191.994708,40.000000,99.000000,768.000000,768.000000,768.000000,768.000000
1554824120,32,768,93.228114,3,148.940306,43.000000,70.000000,467.000000,768.000000,768.000000,768.000000
1554824130,62,768,85.086277,3,121.071305,43.000000,70.000000,376.000000,467.000000,768.000000,768.000000
1554824140,76,768,81.670871,3,112.018704,44.000000,69.000000,350.000000,467.000000,768.000000,768.000000
1554824150,87,768,74.023783,3,103.975594,43.000000,66.000000,350.000000,403.000000,467.000000,768.000000
1554824160,104,768,76.182537,3,101.409029,43.000000,69.000000,340.000000,403.000000,467.000000,768.000000
1554824170,126,768,79.542934,3,101.519068,44.000000,70.000000,337.000000,376.000000,403.000000,768.000000
1554824180,149,768,68.723212,3,90.650396,42.000000,59.000000,319.000000,350.000000,403.000000,768.000000
1554824190,158,768,69.816463,3,87.917079,42.000000,66.000000,263.000000,340.000000,403.000000,768.000000
1554824200,163,768,68.607547,3,85.527199,42.000000,66.000000,263.000000,340.000000,403.000000,768.000000
1554824210,168,768,69.000386,3,82.932698,44.000000,71.000000,236.000000,340.000000,376.000000,768.000000
1554824220,173,768,68.194122,3,80.094196,46.000000,71.000000,236.000000,340.000000,376.000000,768.000000
1554824230,178,768,68.257088,3,77.247889,47.000000,72.000000,235.000000,340.000000,376.000000,768.000000
1554824240,183,768,66.897094,3,74.652124,46.000000,72.000000,235.000000,337.000000,376.000000,768.000000
1554824250,188,768,64.580678,3,72.105309,46.000000,71.000000,218.000000,337.000000,350.000000,768.000000
1554824260,193,768,68.075564,3,71.354111,48.000000,75.000000,180.000000,337.000000,350.000000,768.000000
1554824270,198,768,80.837833,3,97.636297,50.000000,75.000000,263.000000,531.000000,531.000000,768.000000
1554824280,203,768,91.467152,3,123.878650,53.000000,77.000000,337.000000,676.000000,676.000000,768.000000
1554824290,208,768,96.168678,3,122.372114,55.000000,79.000000,336.000000,531.000000,676.000000,768.000000
1554824300,213,768,96.007094,3,116.623385,55.000000,92.000000,263.000000,531.000000,676.000000,768.000000
1554824310,218,768,99.315422,3,115.315251,59.000000,99.000000,325.000000,531.000000,676.000000,768.000000
1554824320,223,768,96.020794,3,109.104796,62.000000,92.000000,325.000000,531.000000,676.000000,676.000000
1554824330,228,768,92.346693,3,103.413543,58.000000,92.000000,319.000000,531.000000,676.000000,676.000000
1554824340,233,768,88.202974,3,98.500936,58.000000,88.000000,263.000000,403.000000,531.000000,676.000000
1554824350,238,768,85.764307,3,92.810144,58.000000,87.000000,262.000000,340.000000,531.000000,676.000000
1554824360,243,768,80.085528,3,88.289182,56.000000,79.000000,262.000000,337.000000,531.000000,676.000000
1554824370,248,768,78.313093,3,83.072109,56.000000,79.000000,248.000000,325.000000,531.000000,676.000000
1554824380,253,768,77.432582,3,79.286577,56.000000,82.000000,180.000000,325.000000,531.000000,676.000000
1554824390,257,768,75.509851,3,75.521892,56.000000,79.000000,164.000000,325.000000,467.000000,676.000000
1554824400,260,784,109.559293,3,149.958248,62.000000,98.000000,409.000000,784.000000,784.000000,784.000000
1554824410,262,918,141.974815,3,203.810610,67.000000,114.000000,784.000000,918.000000,918.000000,918.000000
1554824420,263,918,154.337843,3,210.110350,68.000000,144.000000,784.000000,918.000000,918.000000,918.000000
1554824430,263,918,154.337843,3,210.110350,68.000000,144.000000,784.000000,918.000000,918.000000,918.000000
