t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824110,5,1489,1153.205546,155,483.796747,1356.000000,1358.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554824120,10,1489,823.807963,155,553.261838,1003.000000,1356.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554824130,15,1489,747.221912,22,578.243045,1003.000000,1333.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554824140,20,1489,730.406036,22,546.380631,518.000000,1333.000000,1478.000000,1489.000000,1489.000000,1489.000000
1554824150,25,1489,711.047533,22,533.551954,336.000000,1333.000000,1478.000000,1489.000000,1489.000000,1489.000000
1554824160,30,1489,732.097799,22,530.102170,487.000000,1326.000000,1478.000000,1489.000000,1489.000000,1489.000000
1554824170,35,1489,666.659314,22,537.550242,336.000000,1326.000000,1451.000000,1478.000000,1489.000000,1489.000000
1554824180,40,1489,731.002466,22,530.182322,487.000000,1326.000000,1451.000000,1478.000000,1489.000000,1489.000000
1554824190,45,1489,673.341172,22,537.917097,427.000000,1326.000000,1451.000000,1478.000000,1489.000000,1489.000000
1554824200,50,1489,670.298799,22,562.042887,336.000000,1333.000000,1478.000000,1478.000000,1478.000000,1489.000000
1554824210,55,1489,653.519872,15,573.844995,303.000000,1326.000000,1472.000000,1478.000000,1478.000000,1489.000000
1554824220,60,1489,689.139555,15,584.330687,427.000000,1367.000000,1472.000000,1478.000000,1478.000000,1489.000000
1554824230,65,1489,692.004160,15,578.990318,382.000000,1356.000000,1472.000000,1478.000000,1478.000000,1489.000000
1554824240,70,1489,680.913954,11,593.054064,336.000000,1367.000000,1477.000000,1478.000000,1478.000000,1489.000000
1554824250,75,1546,694.005318,11,597.457010,405.000000,1367.000000,1478.000000,1546.000000,1546.000000,1546.000000
1554824260,80,1546,689.315402,11,592.534094,405.000000,1367.000000,1478.000000,1546.000000,1546.000000,1546.000000
1554824270,85,1546,654.102563,11,579.451837,359.000000,1306.000000,1478.000000,1546.000000,1546.000000,1546.000000
1554824280,90,1546,670.203277,11,577.878986,359.000000,1358.000000,1478.000000,1489.000000,1546.000000,1546.000000
1554824290,95,1546,591.221050,11,566.817143,264.000000,1306.000000,1478.000000,1478.000000,1546.000000,1546.000000
1554824300,100,1546,568.350588,11,560.862064,231.000000,1305.000000,1478.000000,1478.000000,1546.000000,1546.000000
1554824310,105,1570,628.129770,11,587.675827,264.000000,1367.000000,1478.000000,1570.000000,1570.000000,1570.000000
1554824320,110,1570,681.187542,11,588.534029,294.000000,1420.000000,1478.000000,1570.000000,1570.000000,1570.000000
1554824330,115,1570,610.900129,11,574.213708,285.000000,1358.000000,1478.000000,1570.000000,1570.000000,1570.000000
1554824340,120,1570,623.133888,11,578.172255,285.000000,1306.000000,1517.000000,1546.000000,1570.000000,1570.000000
1554824350,125,1570,692.810017,11,564.904561,435.000000,1266.000000,1478.000000,1546.000000,1570.000000,1570.000000
1554824360,130,1570,676.712752,11,555.858690,480.000000,1211.000000,1478.000000,1517.000000,1570.000000,1570.000000
1554824370,135,1570,686.576089,11,559.603152,468.000000,1266.000000,1517.000000,1558.000000,1570.000000,1570.000000
1554824380,140,1570,657.528858,11,563.079052,446.000000,1225.000000,1517.000000,1558.000000,1570.000000,1570.000000
1554824390,141,1646,689.289161,11,580.737581,468.000000,1278.000000,1558.000000,1646.000000,1646.000000,1646.000000
1554824400,144,1646,623.460681,4,585.948825,405.000000,1225.000000,1558.000000,1646.000000,1646.000000,1646.000000
1554824410,145,1646,600.092100,4,586.517012,294.000000,1211.000000,1558.000000,1646.000000,1646.000000,1646.000000
1554824420,146,1646,575.986798,4,585.588594,267.000000,1196.000000,1558.000000,1646.000000,1646.000000,1646.000000
1554824430,146,1646,575.986798,4,585.588594,267.000000,1196.000000,1558.000000,1646.000000,1646.000000,1646.000000
