t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,7,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554824110,47,1765,545.828586,89,606.772480,267.000000,1320.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554824120,83,1765,444.884985,89,520.154019,267.000000,440.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554824130,136,1765,419.192895,89,399.698680,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554824140,176,1765,380.595436,89,374.123476,351.000000,440.000000,1320.000000,1765.000000,1765.000000,1765.000000
1554824150,218,1765,357.492262,89,343.877249,351.000000,440.000000,791.000000,1765.000000,1765.000000,1765.000000
1554824160,273,1765,375.186736,89,319.571392,351.000000,440.000000,791.000000,1320.000000,1765.000000,1765.000000
1554824170,308,1765,412.250727,89,339.597451,351.000000,529.000000,1053.000000,1404.000000,1765.000000,1765.000000
1554824180,346,1765,380.378689,89,321.368007,351.000000,440.000000,1053.000000,1320.000000,1765.000000,1765.000000
1554824190,389,1765,349.798899,89,301.831528,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554824200,409,1765,348.588743,89,291.927990,351.000000,440.000000,791.000000,1320.000000,1404.000000,1765.000000
1554824210,463,1765,314.914199,89,273.816686,351.000000,440.000000,702.000000,1053.000000,1404.000000,1765.000000
1554824220,498,1765,317.374461,89,254.993613,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554824230,507,1765,307.759687,89,253.747103,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554824240,562,1765,323.204855,89,263.048001,351.000000,440.000000,880.000000,1053.000000,1320.000000,1765.000000
1554824250,591,1765,310.457826,89,260.937197,351.000000,440.000000,880.000000,1053.000000,1053.000000,1765.000000
1554824260,630,1765,291.704520,89,250.793856,178.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554824270,683,1765,325.046827,89,242.108212,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554824280,730,1765,326.899226,89,232.905988,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554824290,764,1765,307.066004,89,227.995923,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554824300,780,1765,308.052298,89,221.240773,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554824310,834,1765,317.351461,89,228.761067,351.000000,440.000000,791.000000,880.000000,880.000000,1765.000000
1554824320,852,1765,314.382931,89,222.724942,351.000000,440.000000,791.000000,880.000000,880.000000,1765.000000
1554824330,906,1765,294.097153,89,213.168707,267.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824340,963,1765,308.092271,89,217.924343,351.000000,440.000000,702.000000,791.000000,880.000000,1404.000000
1554824350,991,1765,303.202768,89,210.309878,351.000000,440.000000,702.000000,791.000000,880.000000,1404.000000
1554824360,1008,1765,304.705060,89,207.320087,351.000000,440.000000,702.000000,791.000000,880.000000,1404.000000
1554824370,1023,1765,309.185106,89,202.490160,351.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554824380,1043,1765,309.325624,89,193.958032,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824390,1083,1765,309.589127,89,188.202155,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824400,1086,1765,306.351780,89,188.665024,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824410,1086,1765,306.351780,89,188.665024,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824420,1086,1765,306.351780,89,188.665024,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824430,1086,1765,306.351780,89,188.665024,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
