t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824110,2,59,35.051157,10,24.493800,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554824120,5,59,24.334591,8,17.963805,22.000000,23.000000,59.000000,59.000000,59.000000,59.000000
1554824130,10,59,30.480927,8,18.352514,23.000000,53.000000,59.000000,59.000000,59.000000,59.000000
1554824140,14,251,47.278862,2,63.839320,23.000000,59.000000,251.000000,251.000000,251.000000,251.000000
1554824150,18,652,96.674842,2,167.161148,22.000000,59.000000,652.000000,652.000000,652.000000,652.000000
1554824160,22,652,82.301337,2,147.361126,25.000000,59.000000,652.000000,652.000000,652.000000,652.000000
1554824170,26,652,66.637785,2,133.494050,20.000000,53.000000,251.000000,652.000000,652.000000,652.000000
1554824180,31,652,50.861330,1,119.047187,14.000000,45.000000,251.000000,652.000000,652.000000,652.000000
1554824190,35,652,64.576185,1,121.667646,15.000000,53.000000,240.000000,652.000000,652.000000,652.000000
1554824200,39,652,84.226133,1,162.827115,16.000000,53.000000,638.000000,652.000000,652.000000,652.000000
1554824210,43,652,117.494655,1,190.510001,20.000000,236.000000,638.000000,638.000000,652.000000,652.000000
1554824220,47,652,110.539856,1,178.945268,20.000000,233.000000,636.000000,638.000000,652.000000,652.000000
1554824230,49,652,130.386792,1,185.408137,27.000000,233.000000,636.000000,638.000000,652.000000,652.000000
1554824240,52,652,115.746854,1,176.301680,23.000000,232.000000,636.000000,638.000000,652.000000,652.000000
1554824250,57,652,94.637013,1,162.732851,16.000000,59.000000,636.000000,638.000000,638.000000,652.000000
1554824260,61,826,129.874276,1,218.754781,16.000000,232.000000,638.000000,826.000000,826.000000,826.000000
1554824270,66,826,139.024679,1,242.652867,14.000000,232.000000,822.000000,826.000000,826.000000,826.000000
1554824280,71,826,129.061040,1,232.132056,11.000000,59.000000,822.000000,826.000000,826.000000,826.000000
1554824290,76,826,122.009990,1,222.663924,10.000000,59.000000,652.000000,826.000000,826.000000,826.000000
1554824300,79,826,167.522216,1,275.841611,12.000000,236.000000,822.000000,826.000000,826.000000,826.000000
1554824310,83,826,186.358215,1,287.816719,12.000000,403.000000,822.000000,822.000000,826.000000,826.000000
1554824320,87,826,188.761658,1,291.840817,12.000000,403.000000,822.000000,822.000000,826.000000,826.000000
1554824330,92,999,229.086699,1,313.838076,18.000000,410.000000,822.000000,999.000000,999.000000,999.000000
1554824340,97,999,195.632405,1,296.224682,27.000000,282.000000,822.000000,999.000000,999.000000,999.000000
1554824350,101,999,222.181400,1,297.801195,29.000000,410.000000,822.000000,999.000000,999.000000,999.000000
1554824360,104,999,231.474196,1,298.988579,29.000000,426.000000,822.000000,999.000000,999.000000,999.000000
1554824370,106,999,235.217650,1,289.526370,45.000000,403.000000,806.000000,999.000000,999.000000,999.000000
1554824380,110,999,262.723786,1,316.202286,50.000000,576.000000,984.000000,984.000000,999.000000,999.000000
1554824390,113,999,303.583732,1,334.821855,216.000000,581.000000,998.000000,998.000000,999.000000,999.000000
1554824400,117,999,266.650103,1,322.304986,53.000000,576.000000,984.000000,998.000000,999.000000,999.000000
1554824410,120,999,237.221060,1,313.556169,35.000000,403.000000,984.000000,998.000000,999.000000,999.000000
1554824420,124,999,244.447501,1,309.008352,35.000000,529.000000,984.000000,998.000000,998.000000,999.000000
1554824430,126,999,233.900901,1,300.246574,35.000000,529.000000,984.000000,998.000000,998.000000,999.000000
