t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,3,55,41.638554,19,16.416264,52.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554824130,6,55,34.663481,17,14.320823,33.000000,52.000000,55.000000,55.000000,55.000000,55.000000
1554824140,11,76,41.152086,14,18.448741,47.000000,52.000000,76.000000,76.000000,76.000000,76.000000
1554824150,16,630,76.530537,11,154.321389,33.000000,50.000000,630.000000,630.000000,630.000000,630.000000
1554824160,20,630,66.538100,10,134.063525,43.000000,50.000000,630.000000,630.000000,630.000000,630.000000
1554824170,25,630,88.264669,8,172.034320,41.000000,50.000000,625.000000,630.000000,630.000000,630.000000
1554824180,29,630,79.385460,8,155.156447,41.000000,50.000000,625.000000,630.000000,630.000000,630.000000
1554824190,34,630,74.189023,6,143.189411,35.000000,49.000000,625.000000,630.000000,630.000000,630.000000
1554824200,38,660,126.785664,5,209.947943,41.000000,65.000000,643.000000,660.000000,660.000000,660.000000
1554824210,42,660,110.276448,5,195.409946,40.000000,50.000000,643.000000,660.000000,660.000000,660.000000
1554824220,45,660,123.558152,5,212.431145,35.000000,52.000000,643.000000,660.000000,660.000000,660.000000
1554824230,49,660,134.619828,5,224.030034,40.000000,52.000000,643.000000,660.000000,660.000000,660.000000
1554824240,51,716,155.387632,5,246.978293,40.000000,65.000000,660.000000,716.000000,716.000000,716.000000
1554824250,54,832,172.319633,5,272.834546,28.000000,76.000000,716.000000,832.000000,832.000000,832.000000
1554824260,59,832,167.867013,5,255.632407,25.000000,240.000000,716.000000,832.000000,832.000000,832.000000
1554824270,63,832,151.863801,5,239.772361,25.000000,226.000000,716.000000,832.000000,832.000000,832.000000
1554824280,68,832,133.682124,5,222.493569,21.000000,225.000000,660.000000,832.000000,832.000000,832.000000
1554824290,73,832,111.147469,5,207.342169,17.000000,50.000000,643.000000,716.000000,832.000000,832.000000
1554824300,77,832,97.063255,5,194.876972,17.000000,42.000000,638.000000,716.000000,832.000000,832.000000
1554824310,80,832,102.202184,4,187.464663,17.000000,51.000000,638.000000,716.000000,832.000000,832.000000
1554824320,84,832,98.138593,4,176.843179,18.000000,51.000000,633.000000,716.000000,832.000000,832.000000
1554824330,87,832,89.268906,4,168.775398,18.000000,43.000000,630.000000,716.000000,832.000000,832.000000
1554824340,92,947,141.808858,4,242.586362,18.000000,222.000000,716.000000,947.000000,947.000000,947.000000
1554824350,97,947,121.128884,4,225.600020,19.000000,47.000000,638.000000,947.000000,947.000000,947.000000
1554824360,102,947,104.112784,4,209.588825,18.000000,39.000000,633.000000,947.000000,947.000000,947.000000
1554824370,105,982,148.267061,4,269.482252,19.000000,50.000000,947.000000,982.000000,982.000000,982.000000
1554824380,107,982,189.422232,4,296.901121,22.000000,237.000000,832.000000,982.000000,982.000000,982.000000
1554824390,110,982,194.738339,4,299.728561,19.000000,261.000000,793.000000,982.000000,982.000000,982.000000
1554824400,113,982,212.041615,4,297.031051,22.000000,413.000000,793.000000,982.000000,982.000000,982.000000
1554824410,115,982,196.720245,3,289.751364,22.000000,407.000000,793.000000,982.000000,982.000000,982.000000
1554824420,119,982,233.876079,3,305.859431,24.000000,433.000000,918.000000,947.000000,982.000000,982.000000
1554824430,122,982,239.630671,3,313.091444,22.000000,433.000000,918.000000,947.000000,982.000000,982.000000
