t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824140,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1554824150,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1554824160,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1554824170,2,307,179.376400,98,101.909514,98.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1554824180,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824190,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824200,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824210,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824220,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824230,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824240,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824250,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824260,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824270,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824280,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824290,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824300,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824310,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824320,3,463,293.999730,98,159.874071,307.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824330,4,463,76.801781,21,131.698513,21.000000,21.000000,463.000000,463.000000,463.000000,463.000000
1554824340,4,463,76.801781,21,131.698513,21.000000,21.000000,463.000000,463.000000,463.000000,463.000000
1554824350,4,463,76.801781,21,131.698513,21.000000,21.000000,463.000000,463.000000,463.000000,463.000000
1554824360,4,463,76.801781,21,131.698513,21.000000,21.000000,463.000000,463.000000,463.000000,463.000000
1554824370,4,463,76.801781,21,131.698513,21.000000,21.000000,463.000000,463.000000,463.000000,463.000000
1554824380,4,463,76.801781,21,131.698513,21.000000,21.000000,463.000000,463.000000,463.000000,463.000000
1554824390,4,463,76.801781,21,131.698513,21.000000,21.000000,463.000000,463.000000,463.000000,463.000000
1554824400,4,463,76.801781,21,131.698513,21.000000,21.000000,463.000000,463.000000,463.000000,463.000000
1554824410,4,463,76.801781,21,131.698513,21.000000,21.000000,463.000000,463.000000,463.000000,463.000000
1554824420,5,463,163.791679,21,83.070163,193.000000,193.000000,193.000000,463.000000,463.000000,463.000000
1554824430,5,463,163.791679,21,83.070163,193.000000,193.000000,193.000000,463.000000,463.000000,463.000000
