t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,1,66,66.000000,66,0.000000,66.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554824110,6,75,39.154414,2,31.731880,18.000000,74.000000,75.000000,75.000000,75.000000,75.000000
1554824120,11,75,28.887943,1,25.591978,22.000000,25.000000,75.000000,75.000000,75.000000,75.000000
1554824130,15,75,25.502745,1,22.801022,22.000000,25.000000,75.000000,75.000000,75.000000,75.000000
1554824140,20,652,88.604749,1,179.104494,22.000000,37.000000,652.000000,652.000000,652.000000,652.000000
1554824150,25,652,67.242055,1,157.153229,14.000000,37.000000,437.000000,652.000000,652.000000,652.000000
1554824160,29,652,66.410063,1,147.826510,14.000000,37.000000,437.000000,652.000000,652.000000,652.000000
1554824170,33,652,126.129476,1,217.858880,14.000000,75.000000,643.000000,652.000000,652.000000,652.000000
1554824180,38,652,101.579822,1,198.764520,14.000000,37.000000,643.000000,652.000000,652.000000,652.000000
1554824190,40,652,122.318888,1,220.040541,14.000000,66.000000,643.000000,652.000000,652.000000,652.000000
1554824200,45,652,118.798055,1,211.325124,19.000000,37.000000,642.000000,643.000000,652.000000,652.000000
1554824210,49,836,161.639275,1,262.409879,19.000000,210.000000,652.000000,836.000000,836.000000,836.000000
1554824220,51,836,184.861715,1,288.293333,19.000000,246.000000,833.000000,836.000000,836.000000,836.000000
1554824230,56,836,168.142965,1,270.775412,17.000000,246.000000,833.000000,836.000000,836.000000,836.000000
1554824240,60,912,195.811898,1,289.607703,19.000000,246.000000,836.000000,912.000000,912.000000,912.000000
1554824250,65,912,169.186323,1,269.890662,17.000000,227.000000,836.000000,912.000000,912.000000,912.000000
1554824260,70,912,141.876573,1,251.855407,16.000000,226.000000,833.000000,912.000000,912.000000,912.000000
1554824270,74,912,122.813149,1,238.142744,16.000000,41.000000,833.000000,912.000000,912.000000,912.000000
1554824280,79,912,102.430068,1,221.839546,10.000000,25.000000,643.000000,836.000000,912.000000,912.000000
1554824290,82,912,100.213537,1,212.321711,11.000000,25.000000,642.000000,836.000000,912.000000,912.000000
1554824300,86,912,87.497252,1,199.511010,11.000000,22.000000,637.000000,836.000000,912.000000,912.000000
1554824310,90,963,144.160795,1,265.271610,14.000000,226.000000,836.000000,963.000000,963.000000,963.000000
1554824320,95,963,121.689995,1,247.089588,11.000000,25.000000,833.000000,963.000000,963.000000,963.000000
1554824330,100,963,104.008978,1,229.544190,11.000000,22.000000,642.000000,963.000000,963.000000,963.000000
1554824340,104,963,112.283583,1,234.874736,11.000000,23.000000,635.000000,963.000000,963.000000,963.000000
1554824350,105,963,130.713061,1,247.811737,11.000000,41.000000,635.000000,912.000000,963.000000,963.000000
1554824360,108,963,162.099026,1,270.993493,12.000000,229.000000,807.000000,912.000000,963.000000,963.000000
1554824370,112,963,145.683170,1,254.437690,12.000000,174.000000,807.000000,912.000000,963.000000,963.000000
1554824380,116,963,125.206126,1,240.000383,9.000000,42.000000,652.000000,836.000000,963.000000,963.000000
1554824390,118,963,153.846956,1,251.632244,11.000000,227.000000,637.000000,833.000000,963.000000,963.000000
1554824400,120,963,157.679051,1,247.105032,15.000000,387.000000,635.000000,807.000000,963.000000,963.000000
1554824410,120,963,157.679051,1,247.105032,15.000000,387.000000,635.000000,807.000000,963.000000,963.000000
1554824420,120,963,157.679051,1,247.105032,15.000000,387.000000,635.000000,807.000000,963.000000,963.000000
1554824430,120,963,157.679051,1,247.105032,15.000000,387.000000,635.000000,807.000000,963.000000,963.000000
