t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,2,64,52.327513,41,11.498706,41.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554824110,5,64,48.718706,39,9.686405,44.000000,57.000000,64.000000,64.000000,64.000000,64.000000
1554824120,10,64,43.046324,22,11.738747,41.000000,57.000000,64.000000,64.000000,64.000000,64.000000
1554824130,15,251,49.841150,3,60.691836,37.000000,44.000000,251.000000,251.000000,251.000000,251.000000
1554824140,19,649,95.396785,3,161.797403,37.000000,57.000000,649.000000,649.000000,649.000000,649.000000
1554824150,23,649,95.521296,3,154.690624,37.000000,57.000000,319.000000,649.000000,649.000000,649.000000
1554824160,28,649,74.052218,2,138.522043,18.000000,46.000000,319.000000,649.000000,649.000000,649.000000
1554824170,32,911,103.935874,2,218.372318,18.000000,46.000000,649.000000,911.000000,911.000000,911.000000
1554824180,36,911,86.331582,2,201.636288,14.000000,41.000000,649.000000,911.000000,911.000000,911.000000
1554824190,41,911,72.776183,2,181.512502,18.000000,37.000000,319.000000,911.000000,911.000000,911.000000
1554824200,45,911,108.369470,2,204.881511,21.000000,46.000000,633.000000,911.000000,911.000000,911.000000
1554824210,49,911,94.642848,2,190.674190,20.000000,41.000000,633.000000,911.000000,911.000000,911.000000
1554824220,53,911,114.109151,2,203.830620,20.000000,57.000000,633.000000,649.000000,911.000000,911.000000
1554824230,55,911,124.694827,2,205.579202,21.000000,215.000000,633.000000,649.000000,911.000000,911.000000
1554824240,60,911,103.243481,2,189.912989,19.000000,48.000000,598.000000,649.000000,911.000000,911.000000
1554824250,64,911,166.917028,2,264.230066,20.000000,234.000000,817.000000,819.000000,911.000000,911.000000
1554824260,69,911,171.529993,2,283.503255,19.000000,231.000000,819.000000,889.000000,889.000000,911.000000
1554824270,74,911,157.311136,2,267.437617,19.000000,231.000000,819.000000,889.000000,889.000000,911.000000
1554824280,79,911,147.064049,2,254.544657,19.000000,231.000000,819.000000,889.000000,889.000000,911.000000
1554824290,83,911,184.590743,2,294.191797,19.000000,319.000000,820.000000,889.000000,889.000000,911.000000
1554824300,86,911,208.578483,1,305.525051,20.000000,417.000000,820.000000,889.000000,889.000000,911.000000
1554824310,90,911,182.474833,1,290.950980,20.000000,405.000000,819.000000,889.000000,889.000000,911.000000
1554824320,95,911,178.364301,1,279.841427,19.000000,236.000000,819.000000,820.000000,889.000000,911.000000
1554824330,100,911,168.383802,1,273.177895,17.000000,231.000000,819.000000,820.000000,889.000000,911.000000
1554824340,105,911,142.055355,1,257.274914,13.000000,41.000000,819.000000,820.000000,889.000000,911.000000
1554824350,108,911,163.299375,1,264.014114,13.000000,236.000000,817.000000,820.000000,889.000000,911.000000
1554824360,108,911,163.299375,1,264.014114,13.000000,236.000000,817.000000,820.000000,889.000000,911.000000
1554824370,108,911,163.299375,1,264.014114,13.000000,236.000000,817.000000,820.000000,889.000000,911.000000
1554824380,108,911,163.299375,1,264.014114,13.000000,236.000000,817.000000,820.000000,889.000000,911.000000
1554824390,108,911,163.299375,1,264.014114,13.000000,236.000000,817.000000,820.000000,889.000000,911.000000
1554824400,108,911,163.299375,1,264.014114,13.000000,236.000000,817.000000,820.000000,889.000000,911.000000
1554824410,108,911,163.299375,1,264.014114,13.000000,236.000000,817.000000,820.000000,889.000000,911.000000
1554824420,108,911,163.299375,1,264.014114,13.000000,236.000000,817.000000,820.000000,889.000000,911.000000
1554824430,108,911,163.299375,1,264.014114,13.000000,236.000000,817.000000,820.000000,889.000000,911.000000
