t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824130,5,1578,1278.221020,510,388.502856,1367.000000,1567.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554824140,10,1578,1147.197592,279,530.746214,1367.000000,1567.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554824150,15,1578,797.919824,6,612.881028,385.000000,1482.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554824160,20,1578,614.597888,6,580.968714,327.000000,1367.000000,1568.000000,1578.000000,1578.000000,1578.000000
1554824170,25,1629,668.095881,6,588.632921,327.000000,1456.000000,1629.000000,1629.000000,1629.000000,1629.000000
1554824180,30,1629,695.301928,6,598.294107,336.000000,1482.000000,1578.000000,1629.000000,1629.000000,1629.000000
1554824190,35,1629,781.396498,6,594.280410,385.000000,1456.000000,1568.000000,1629.000000,1629.000000,1629.000000
1554824200,40,1648,825.200721,6,612.849269,510.000000,1460.000000,1629.000000,1648.000000,1648.000000,1648.000000
1554824210,45,1648,797.886463,6,606.200463,385.000000,1460.000000,1629.000000,1648.000000,1648.000000,1648.000000
1554824220,50,1648,870.764069,6,615.031076,1116.000000,1482.000000,1602.000000,1648.000000,1648.000000,1648.000000
1554824230,55,1648,858.088740,6,599.839564,987.000000,1460.000000,1602.000000,1648.000000,1648.000000,1648.000000
1554824240,60,1648,863.055460,6,610.731914,987.000000,1479.000000,1600.000000,1629.000000,1648.000000,1648.000000
1554824250,65,1648,759.537834,6,608.338313,389.000000,1456.000000,1600.000000,1629.000000,1648.000000,1648.000000
1554824260,70,1648,779.166790,6,607.141837,546.000000,1479.000000,1611.000000,1629.000000,1648.000000,1648.000000
1554824270,75,1648,811.541106,6,590.222043,823.000000,1460.000000,1602.000000,1611.000000,1648.000000,1648.000000
1554824280,80,1868,883.980707,6,603.063481,987.000000,1505.000000,1611.000000,1868.000000,1868.000000,1868.000000
1554824290,85,1868,898.325804,6,618.035212,1116.000000,1514.000000,1611.000000,1868.000000,1868.000000,1868.000000
1554824300,90,1868,918.912096,6,635.336405,1134.000000,1567.000000,1646.000000,1868.000000,1868.000000,1868.000000
1554824310,95,1868,964.898321,6,623.391561,1218.000000,1558.000000,1629.000000,1648.000000,1868.000000,1868.000000
1554824320,100,1868,1013.473262,6,594.275593,1356.000000,1514.000000,1624.000000,1648.000000,1868.000000,1868.000000
1554824330,105,1868,930.304796,6,623.081708,1162.000000,1505.000000,1624.000000,1646.000000,1868.000000,1868.000000
1554824340,110,1868,893.838958,6,622.552826,1143.000000,1488.000000,1611.000000,1646.000000,1868.000000,1868.000000
1554824350,115,1868,848.844372,6,635.914321,1116.000000,1426.000000,1602.000000,1646.000000,1868.000000,1868.000000
1554824360,118,1868,852.536113,6,635.045671,1143.000000,1423.000000,1600.000000,1646.000000,1648.000000,1868.000000
1554824370,119,1868,823.474357,6,642.625777,987.000000,1423.000000,1591.000000,1646.000000,1648.000000,1868.000000
1554824380,120,6600,1046.305186,6,1278.503803,1143.000000,1426.000000,1646.000000,6600.000000,6600.000000,6600.000000
1554824390,120,6600,1046.305186,6,1278.503803,1143.000000,1426.000000,1646.000000,6600.000000,6600.000000,6600.000000
1554824400,120,6600,1046.305186,6,1278.503803,1143.000000,1426.000000,1646.000000,6600.000000,6600.000000,6600.000000
1554824410,120,6600,1046.305186,6,1278.503803,1143.000000,1426.000000,1646.000000,6600.000000,6600.000000,6600.000000
1554824420,120,6600,1046.305186,6,1278.503803,1143.000000,1426.000000,1646.000000,6600.000000,6600.000000,6600.000000
1554824430,120,6600,1046.305186,6,1278.503803,1143.000000,1426.000000,1646.000000,6600.000000,6600.000000,6600.000000
