t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824140,1,920,920.000000,920,0.000000,920.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554824150,1,920,920.000000,920,0.000000,920.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554824160,2,920,860.455245,815,52.025200,815.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554824170,2,920,860.455245,815,52.025200,815.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554824180,4,920,849.366557,815,38.774611,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824190,4,920,849.366557,815,38.774611,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824200,4,920,849.366557,815,38.774611,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824210,5,920,711.345673,422,202.370107,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824220,5,920,711.345673,422,202.370107,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824230,5,920,711.345673,422,202.370107,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824240,5,920,711.345673,422,202.370107,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824250,5,920,711.345673,422,202.370107,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824260,5,920,711.345673,422,202.370107,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824270,5,920,711.345673,422,202.370107,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824280,5,920,711.345673,422,202.370107,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824290,5,920,711.345673,422,202.370107,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824300,5,920,711.345673,422,202.370107,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824310,5,920,711.345673,422,202.370107,817.000000,866.000000,920.000000,920.000000,920.000000,920.000000
1554824320,6,920,352.323478,129,309.650425,129.000000,815.000000,866.000000,920.000000,920.000000,920.000000
1554824330,6,920,352.323478,129,309.650425,129.000000,815.000000,866.000000,920.000000,920.000000,920.000000
1554824340,6,920,352.323478,129,309.650425,129.000000,815.000000,866.000000,920.000000,920.000000,920.000000
1554824350,6,920,352.323478,129,309.650425,129.000000,815.000000,866.000000,920.000000,920.000000,920.000000
1554824360,6,920,352.323478,129,309.650425,129.000000,815.000000,866.000000,920.000000,920.000000,920.000000
1554824370,6,920,352.323478,129,309.650425,129.000000,815.000000,866.000000,920.000000,920.000000,920.000000
1554824380,6,920,352.323478,129,309.650425,129.000000,815.000000,866.000000,920.000000,920.000000,920.000000
1554824390,6,920,352.323478,129,309.650425,129.000000,815.000000,866.000000,920.000000,920.000000,920.000000
1554824400,6,920,352.323478,129,309.650425,129.000000,815.000000,866.000000,920.000000,920.000000,920.000000
1554824410,6,920,352.323478,129,309.650425,129.000000,815.000000,866.000000,920.000000,920.000000,920.000000
1554824420,6,920,352.323478,129,309.650425,129.000000,815.000000,866.000000,920.000000,920.000000,920.000000
1554824430,6,920,352.323478,129,309.650425,129.000000,815.000000,866.000000,920.000000,920.000000,920.000000
