t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,132,39,10.258164,1,5.905462,10.000000,14.000000,18.000000,26.000000,28.000000,39.000000
1552604203,280,39,9.602649,1,5.335606,9.000000,13.000000,17.000000,19.000000,24.000000,39.000000
1552604213,414,39,9.702856,1,5.313317,9.000000,14.000000,17.000000,19.000000,24.000000,39.000000
1552604223,525,39,9.756175,1,5.226649,9.000000,14.000000,17.000000,19.000000,24.000000,39.000000
1552604233,582,39,9.775862,1,5.134057,10.000000,14.000000,17.000000,18.000000,24.000000,39.000000
1552604243,694,39,9.657366,1,5.060977,9.000000,13.000000,17.000000,18.000000,24.000000,39.000000
1552604253,883,45,9.812502,1,5.227092,10.000000,14.000000,17.000000,18.000000,24.000000,45.000000
1552604263,946,45,9.764528,1,5.180464,10.000000,13.000000,17.000000,18.000000,23.000000,45.000000
1552604273,1163,45,9.697775,1,5.088279,10.000000,14.000000,17.000000,18.000000,18.000000,45.000000
1552604283,1308,45,9.789046,1,5.040840,10.000000,14.000000,17.000000,18.000000,18.000000,31.000000
1552604293,1511,31,9.903027,1,5.130691,10.000000,14.000000,17.000000,18.000000,21.000000,31.000000
1552604303,1622,31,9.960741,1,5.160714,10.000000,14.000000,17.000000,18.000000,23.000000,31.000000
1552604313,1738,40,9.979527,1,5.391112,10.000000,14.000000,17.000000,19.000000,24.000000,40.000000
1552604323,1853,40,9.967668,1,5.473559,10.000000,14.000000,17.000000,18.000000,23.000000,40.000000
1552604333,2002,40,10.043258,1,5.426984,10.000000,14.000000,17.000000,18.000000,24.000000,40.000000
1552604343,2041,38,9.940848,1,5.237270,10.000000,14.000000,17.000000,18.000000,23.000000,38.000000
1552604353,2218,38,9.768366,1,5.402181,10.000000,14.000000,17.000000,18.000000,23.000000,38.000000
1552604363,2328,38,9.848527,1,5.344652,10.000000,14.000000,17.000000,18.000000,19.000000,36.000000
1552604373,2493,38,9.868568,1,5.303829,10.000000,14.000000,17.000000,18.000000,19.000000,36.000000
1552604383,2571,45,10.063732,1,5.681607,10.000000,14.000000,18.000000,18.000000,25.000000,45.000000
1552604393,2670,45,10.181097,1,5.845339,10.000000,15.000000,17.000000,18.000000,28.000000,45.000000
1552604403,2740,45,10.164939,1,5.862319,10.000000,15.000000,18.000000,18.000000,29.000000,45.000000
1552604413,2888,45,10.228949,1,5.794461,10.000000,15.000000,18.000000,23.000000,29.000000,45.000000
1552604423,3024,45,10.200907,1,5.815063,10.000000,15.000000,18.000000,23.000000,29.000000,42.000000
1552604433,3156,39,9.871684,1,5.605441,9.000000,14.000000,18.000000,18.000000,27.000000,39.000000
1552604443,3300,48,9.806797,1,5.815292,9.000000,14.000000,17.000000,20.000000,29.000000,48.000000
1552604453,3456,48,9.902388,1,5.907896,10.000000,14.000000,18.000000,23.000000,29.000000,48.000000
1552604463,3550,48,9.760108,1,5.895551,9.000000,14.000000,17.000000,22.000000,33.000000,48.000000
1552604473,3716,48,9.803484,0,5.901317,9.000000,14.000000,17.000000,20.000000,33.000000,48.000000
1552604483,3870,48,9.651416,0,5.930817,9.000000,14.000000,17.000000,21.000000,33.000000,45.000000
