t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,2,48,27.550076,8,19.994939,8.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552604203,3,48,23.041666,8,16.597859,16.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552604213,4,48,16.544054,2,16.879582,8.000000,16.000000,48.000000,48.000000,48.000000,48.000000
1552604223,6,48,14.313504,2,13.760630,8.000000,17.000000,48.000000,48.000000,48.000000,48.000000
1552604233,6,48,14.313504,2,13.760630,8.000000,17.000000,48.000000,48.000000,48.000000,48.000000
1552604243,6,48,14.313504,2,13.760630,8.000000,17.000000,48.000000,48.000000,48.000000,48.000000
1552604253,7,48,13.508584,2,12.057190,11.000000,17.000000,48.000000,48.000000,48.000000,48.000000
1552604263,7,48,13.508584,2,12.057190,11.000000,17.000000,48.000000,48.000000,48.000000,48.000000
1552604273,7,48,13.508584,2,12.057190,11.000000,17.000000,48.000000,48.000000,48.000000,48.000000
1552604283,8,48,11.084027,2,10.895020,8.000000,16.000000,48.000000,48.000000,48.000000,48.000000
1552604293,9,48,10.157023,2,9.730613,7.000000,11.000000,48.000000,48.000000,48.000000,48.000000
1552604303,10,48,10.348002,2,8.564944,8.000000,11.000000,17.000000,48.000000,48.000000,48.000000
1552604313,10,48,10.348002,2,8.564944,8.000000,11.000000,17.000000,48.000000,48.000000,48.000000
1552604323,11,48,8.977530,2,8.021377,7.000000,11.000000,17.000000,48.000000,48.000000,48.000000
1552604333,11,48,8.977530,2,8.021377,7.000000,11.000000,17.000000,48.000000,48.000000,48.000000
1552604343,12,48,10.808990,2,7.809754,11.000000,17.000000,17.000000,48.000000,48.000000,48.000000
1552604353,14,48,10.933062,2,6.921986,11.000000,16.000000,17.000000,17.000000,48.000000,48.000000
1552604363,15,48,11.625083,2,6.488181,11.000000,16.000000,17.000000,17.000000,48.000000,48.000000
1552604373,17,48,13.594743,2,9.336048,11.000000,16.000000,32.000000,32.000000,32.000000,48.000000
1552604383,19,48,12.576142,2,8.295540,10.000000,16.000000,32.000000,32.000000,32.000000,48.000000
1552604393,19,48,12.576142,2,8.295540,10.000000,16.000000,32.000000,32.000000,32.000000,48.000000
1552604403,20,48,11.189431,2,8.378973,9.000000,15.000000,32.000000,32.000000,32.000000,48.000000
1552604413,22,48,12.410365,2,7.629059,11.000000,16.000000,32.000000,32.000000,32.000000,48.000000
1552604423,23,48,14.721151,2,9.266202,14.000000,18.000000,32.000000,32.000000,32.000000,48.000000
1552604433,24,48,14.119979,2,8.798064,11.000000,18.000000,32.000000,32.000000,32.000000,48.000000
1552604443,25,48,15.135531,2,8.625621,14.000000,22.000000,30.000000,32.000000,32.000000,48.000000
1552604453,25,48,15.135531,2,8.625621,14.000000,22.000000,30.000000,32.000000,32.000000,48.000000
1552604463,26,48,15.114928,2,7.943156,15.000000,18.000000,30.000000,32.000000,32.000000,48.000000
1552604473,26,48,15.114928,2,7.943156,15.000000,18.000000,30.000000,32.000000,32.000000,48.000000
1552604483,27,48,13.888392,2,7.709694,14.000000,18.000000,30.000000,32.000000,32.000000,48.000000
