t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,6,930,493.878851,21,349.083449,231.000000,797.000000,930.000000,930.000000,930.000000,930.000000
1552604203,15,930,411.305440,21,291.346622,299.000000,784.000000,930.000000,930.000000,930.000000,930.000000
1552604213,23,949,490.200522,21,267.039849,516.000000,784.000000,949.000000,949.000000,949.000000,949.000000
1552604223,28,982,542.613409,21,264.046538,533.000000,783.000000,949.000000,982.000000,982.000000,982.000000
1552604233,33,982,504.556468,0,269.456075,517.000000,683.000000,949.000000,982.000000,982.000000,982.000000
1552604243,37,982,489.874725,0,265.006269,516.000000,683.000000,949.000000,982.000000,982.000000,982.000000
1552604253,43,982,466.081537,0,259.074979,516.000000,616.000000,930.000000,982.000000,982.000000,982.000000
1552604263,47,982,466.048326,0,249.180238,516.000000,616.000000,817.000000,949.000000,982.000000,982.000000
1552604273,48,982,478.072414,0,251.797042,516.000000,666.000000,817.000000,949.000000,982.000000,982.000000
1552604283,58,982,482.236908,0,240.602511,517.000000,616.000000,800.000000,949.000000,982.000000,982.000000
1552604293,63,982,504.976174,0,231.371959,518.000000,617.000000,825.000000,949.000000,982.000000,982.000000
1552604303,68,982,500.141037,0,234.635986,518.000000,617.000000,825.000000,930.000000,949.000000,982.000000
1552604313,76,982,491.243778,0,236.811892,517.000000,617.000000,825.000000,899.000000,949.000000,982.000000
1552604323,84,982,499.502887,0,238.494160,517.000000,681.000000,880.000000,899.000000,949.000000,982.000000
1552604333,88,982,499.543402,0,245.864247,517.000000,683.000000,880.000000,899.000000,930.000000,982.000000
1552604343,91,998,496.875256,0,260.856187,517.000000,683.000000,899.000000,998.000000,998.000000,998.000000
1552604353,101,998,483.341533,0,246.201370,516.000000,617.000000,880.000000,998.000000,998.000000,998.000000
1552604363,104,998,486.482132,0,248.909586,517.000000,681.000000,880.000000,998.000000,998.000000,998.000000
1552604373,112,998,463.224746,0,237.818168,516.000000,590.000000,825.000000,949.000000,998.000000,998.000000
1552604383,121,998,488.778123,0,244.276912,516.000000,681.000000,880.000000,899.000000,998.000000,998.000000
1552604393,126,1000,511.308969,0,257.479724,516.000000,773.000000,883.000000,1000.000000,1000.000000,1000.000000
1552604403,129,1000,517.667018,0,249.760678,517.000000,748.000000,883.000000,1000.000000,1000.000000,1000.000000
1552604413,132,1000,523.826924,0,250.582942,517.000000,764.000000,883.000000,1000.000000,1000.000000,1000.000000
1552604423,136,1000,520.217460,0,252.019875,517.000000,764.000000,883.000000,998.000000,1000.000000,1000.000000
1552604433,144,1000,503.466521,0,239.095052,517.000000,666.000000,883.000000,998.000000,1000.000000,1000.000000
1552604443,146,1000,512.227186,0,238.175523,517.000000,682.000000,883.000000,998.000000,1000.000000,1000.000000
1552604453,148,1000,525.962247,0,244.456993,517.000000,748.000000,982.000000,983.000000,1000.000000,1000.000000
1552604463,151,1000,547.016601,0,246.230453,517.000000,783.000000,897.000000,983.000000,1000.000000,1000.000000
1552604473,153,1000,532.244662,0,243.926715,517.000000,773.000000,897.000000,983.000000,1000.000000,1000.000000
1552604483,154,1000,535.086015,0,239.531205,517.000000,764.000000,897.000000,983.000000,1000.000000,1000.000000
