t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552604203,10,816,325.239249,3,250.623849,283.000000,516.000000,816.000000,816.000000,816.000000,816.000000
1552604213,18,984,465.703826,3,259.515454,515.000000,552.000000,984.000000,984.000000,984.000000,984.000000
1552604223,23,999,532.041552,3,262.582718,517.000000,646.000000,984.000000,999.000000,999.000000,999.000000
1552604233,28,999,491.871867,3,266.889776,516.000000,646.000000,984.000000,999.000000,999.000000,999.000000
1552604243,32,999,476.353339,3,260.547550,516.000000,646.000000,984.000000,999.000000,999.000000,999.000000
1552604253,38,999,455.669357,3,253.180285,516.000000,599.000000,816.000000,999.000000,999.000000,999.000000
1552604263,42,999,456.518737,3,243.068060,516.000000,599.000000,816.000000,999.000000,999.000000,999.000000
1552604273,43,999,470.344383,3,247.468928,516.000000,600.000000,816.000000,984.000000,999.000000,999.000000
1552604283,53,999,510.350153,3,239.981905,517.000000,646.000000,983.000000,984.000000,999.000000,999.000000
1552604293,58,999,529.191725,3,227.497319,517.000000,646.000000,817.000000,984.000000,999.000000,999.000000
1552604303,63,999,521.224551,3,232.304675,518.000000,616.000000,817.000000,983.000000,984.000000,999.000000
1552604313,71,999,507.015691,3,234.929333,518.000000,616.000000,866.000000,983.000000,984.000000,999.000000
1552604323,79,999,513.178233,3,235.517645,518.000000,681.000000,884.000000,983.000000,984.000000,999.000000
1552604333,83,999,511.597394,3,243.258241,518.000000,688.000000,866.000000,983.000000,983.000000,999.000000
1552604343,86,999,477.791416,3,257.726572,517.000000,681.000000,866.000000,983.000000,983.000000,999.000000
1552604353,96,999,468.596118,3,241.377022,516.000000,599.000000,817.000000,884.000000,983.000000,999.000000
1552604363,99,999,473.266776,3,245.854290,516.000000,633.000000,816.000000,884.000000,983.000000,999.000000
1552604373,107,999,452.074863,3,235.709335,516.000000,595.000000,800.000000,884.000000,983.000000,999.000000
1552604383,116,999,479.941860,3,243.550016,517.000000,633.000000,817.000000,866.000000,884.000000,999.000000
1552604393,121,999,504.069456,3,257.101900,517.000000,767.000000,905.000000,981.000000,981.000000,999.000000
1552604403,124,999,510.528840,3,249.168162,517.000000,681.000000,905.000000,981.000000,981.000000,999.000000
1552604413,127,999,517.380446,3,251.670858,518.000000,772.000000,884.000000,981.000000,981.000000,999.000000
1552604423,131,999,514.815355,3,254.010443,518.000000,772.000000,866.000000,981.000000,981.000000,999.000000
1552604433,139,999,499.173158,3,241.299140,518.000000,633.000000,862.000000,905.000000,981.000000,999.000000
1552604443,141,999,507.213098,3,239.121512,518.000000,667.000000,862.000000,905.000000,981.000000,999.000000
1552604453,143,999,522.263096,3,246.497860,518.000000,688.000000,905.000000,999.000000,999.000000,999.000000
1552604463,146,999,543.260479,3,247.637913,533.000000,781.000000,905.000000,999.000000,999.000000,999.000000
1552604473,148,999,528.484725,3,245.436196,517.000000,781.000000,884.000000,999.000000,999.000000,999.000000
1552604483,149,999,531.206253,3,240.961301,518.000000,772.000000,884.000000,999.000000,999.000000,999.000000
