t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,6,3,1.821305,1,0.681329,2.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552604203,15,37,4.372078,1,9.213752,2.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552604213,23,37,5.017330,1,10.131159,2.000000,2.000000,35.000000,37.000000,37.000000,37.000000
1552604223,28,37,4.519603,1,9.013307,2.000000,2.000000,35.000000,37.000000,37.000000,37.000000
1552604233,33,37,4.038558,1,8.082867,2.000000,2.000000,35.000000,37.000000,37.000000,37.000000
1552604243,37,37,3.644697,1,7.485852,2.000000,2.000000,35.000000,37.000000,37.000000,37.000000
1552604253,43,37,3.210517,1,6.668895,2.000000,2.000000,5.000000,35.000000,37.000000,37.000000
1552604263,47,37,2.963220,1,6.203244,2.000000,2.000000,5.000000,35.000000,37.000000,37.000000
1552604273,48,37,2.926669,1,6.087193,2.000000,2.000000,5.000000,35.000000,37.000000,37.000000
1552604283,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604293,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604303,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604313,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604323,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604333,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604343,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604353,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604363,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604373,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604383,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604393,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604403,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604413,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604423,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604433,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604443,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604453,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604463,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604473,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
1552604483,54,37,3.135724,1,5.894411,2.000000,2.000000,15.000000,35.000000,37.000000,37.000000
