t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,6,917,493.940817,33,353.983655,199.000000,817.000000,917.000000,917.000000,917.000000,917.000000
1552604203,15,917,410.061145,33,292.133326,248.000000,798.000000,917.000000,917.000000,917.000000,917.000000
1552604213,23,950,490.336154,33,268.764299,516.000000,798.000000,950.000000,950.000000,950.000000,950.000000
1552604223,28,995,541.926528,33,267.066980,517.000000,800.000000,950.000000,995.000000,995.000000,995.000000
1552604233,33,995,504.728279,0,272.578190,516.000000,698.000000,950.000000,995.000000,995.000000,995.000000
1552604243,37,995,489.317168,0,267.251950,516.000000,683.000000,950.000000,995.000000,995.000000,995.000000
1552604253,43,1000,503.960769,0,262.655913,516.000000,668.000000,995.000000,1000.000000,1000.000000,1000.000000
1552604263,47,1000,498.375304,0,252.138481,516.000000,666.000000,995.000000,1000.000000,1000.000000,1000.000000
1552604273,48,1000,509.820857,0,253.934402,516.000000,668.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604283,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604293,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604303,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604313,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604323,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604333,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604343,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604353,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604363,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604373,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604383,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604393,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604403,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604413,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604423,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604433,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604443,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604453,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604463,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604473,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1552604483,54,1000,500.248352,0,260.589219,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
