t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552604203,4,27,12.912132,5,8.641766,7.000000,14.000000,27.000000,27.000000,27.000000,27.000000
1552604213,6,27,12.978131,5,7.273867,9.000000,17.000000,27.000000,27.000000,27.000000,27.000000
1552604223,7,27,15.605342,5,8.540022,14.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1552604233,9,33,18.415441,5,9.391259,17.000000,27.000000,33.000000,33.000000,33.000000,33.000000
1552604243,11,33,18.671045,5,10.759919,17.000000,27.000000,33.000000,33.000000,33.000000,33.000000
1552604253,12,33,17.911849,5,10.198320,17.000000,27.000000,33.000000,33.000000,33.000000,33.000000
1552604263,14,33,15.558323,5,10.006173,13.000000,27.000000,33.000000,33.000000,33.000000,33.000000
1552604273,14,33,15.558323,5,10.006173,13.000000,27.000000,33.000000,33.000000,33.000000,33.000000
1552604283,15,33,14.640849,5,9.554690,9.000000,17.000000,33.000000,33.000000,33.000000,33.000000
1552604293,15,33,14.640849,5,9.554690,9.000000,17.000000,33.000000,33.000000,33.000000,33.000000
1552604303,17,33,16.355418,5,8.798595,17.000000,24.000000,33.000000,33.000000,33.000000,33.000000
1552604313,20,33,15.979112,5,7.696729,17.000000,19.000000,33.000000,33.000000,33.000000,33.000000
1552604323,20,33,15.979112,5,7.696729,17.000000,19.000000,33.000000,33.000000,33.000000,33.000000
1552604333,20,33,15.979112,5,7.696729,17.000000,19.000000,33.000000,33.000000,33.000000,33.000000
1552604343,20,33,15.979112,5,7.696729,17.000000,19.000000,33.000000,33.000000,33.000000,33.000000
1552604353,21,33,15.302633,5,7.169562,13.000000,19.000000,33.000000,33.000000,33.000000,33.000000
1552604363,22,33,18.043406,5,9.188829,17.000000,24.000000,33.000000,33.000000,33.000000,33.000000
1552604373,24,33,15.209887,5,9.272632,12.000000,19.000000,33.000000,33.000000,33.000000,33.000000
1552604383,27,33,13.653044,5,8.298135,10.000000,17.000000,33.000000,33.000000,33.000000,33.000000
1552604393,28,33,12.499822,3,8.506484,10.000000,16.000000,33.000000,33.000000,33.000000,33.000000
1552604403,29,33,11.627856,3,8.350244,9.000000,16.000000,33.000000,33.000000,33.000000,33.000000
1552604413,31,33,12.517398,3,7.680725,12.000000,17.000000,33.000000,33.000000,33.000000,33.000000
1552604423,33,33,12.214370,3,7.037775,12.000000,16.000000,33.000000,33.000000,33.000000,33.000000
1552604433,37,51,16.125088,3,14.054406,12.000000,17.000000,51.000000,51.000000,51.000000,51.000000
1552604443,38,51,17.575150,3,14.328974,14.000000,33.000000,51.000000,51.000000,51.000000,51.000000
1552604453,40,51,16.749669,3,13.308326,14.000000,17.000000,51.000000,51.000000,51.000000,51.000000
1552604463,43,51,16.173615,3,12.404315,12.000000,24.000000,38.000000,51.000000,51.000000,51.000000
1552604473,45,51,14.592529,2,12.157936,10.000000,17.000000,38.000000,51.000000,51.000000,51.000000
1552604483,46,51,15.717738,2,12.297012,12.000000,25.000000,38.000000,51.000000,51.000000,51.000000
