t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,2,469,277.584491,100,184.370349,100.000000,469.000000,469.000000,469.000000,469.000000,469.000000
1554650579,2,469,277.584491,100,184.370349,100.000000,469.000000,469.000000,469.000000,469.000000,469.000000
1554650589,2,469,277.584491,100,184.370349,100.000000,469.000000,469.000000,469.000000,469.000000,469.000000
1554650599,4,469,202.150335,12,175.189014,100.000000,312.000000,469.000000,469.000000,469.000000,469.000000
1554650609,4,469,202.150335,12,175.189014,100.000000,312.000000,469.000000,469.000000,469.000000,469.000000
1554650619,4,469,202.150335,12,175.189014,100.000000,312.000000,469.000000,469.000000,469.000000,469.000000
1554650629,4,469,202.150335,12,175.189014,100.000000,312.000000,469.000000,469.000000,469.000000,469.000000
1554650639,4,469,202.150335,12,175.189014,100.000000,312.000000,469.000000,469.000000,469.000000,469.000000
1554650649,5,469,206.605747,12,138.507789,214.000000,312.000000,469.000000,469.000000,469.000000,469.000000
1554650659,6,983,452.624072,12,378.929526,312.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554650669,7,983,542.796095,12,359.596806,469.000000,799.000000,983.000000,983.000000,983.000000,983.000000
1554650679,8,983,611.823253,12,336.587870,799.000000,830.000000,983.000000,983.000000,983.000000,983.000000
1554650689,8,983,611.823253,12,336.587870,799.000000,830.000000,983.000000,983.000000,983.000000,983.000000
1554650699,8,983,611.823253,12,336.587870,799.000000,830.000000,983.000000,983.000000,983.000000,983.000000
1554650709,8,983,611.823253,12,336.587870,799.000000,830.000000,983.000000,983.000000,983.000000,983.000000
1554650719,8,983,611.823253,12,336.587870,799.000000,830.000000,983.000000,983.000000,983.000000,983.000000
1554650729,8,983,611.823253,12,336.587870,799.000000,830.000000,983.000000,983.000000,983.000000,983.000000
1554650739,8,983,611.823253,12,336.587870,799.000000,830.000000,983.000000,983.000000,983.000000,983.000000
1554650749,9,983,507.554700,12,286.960018,358.000000,799.000000,983.000000,983.000000,983.000000,983.000000
1554650759,9,983,507.554700,12,286.960018,358.000000,799.000000,983.000000,983.000000,983.000000,983.000000
1554650769,10,983,523.671475,12,234.262023,555.000000,555.000000,983.000000,983.000000,983.000000,983.000000
1554650779,11,983,567.501749,12,206.824280,555.000000,669.000000,830.000000,983.000000,983.000000,983.000000
1554650789,13,983,521.562137,12,250.768640,555.000000,733.000000,830.000000,983.000000,983.000000,983.000000
1554650799,13,983,521.562137,12,250.768640,555.000000,733.000000,830.000000,983.000000,983.000000,983.000000
1554650809,14,983,443.677101,12,269.819714,469.000000,669.000000,830.000000,983.000000,983.000000,983.000000
1554650819,15,983,530.489269,12,295.310050,669.000000,799.000000,868.000000,868.000000,983.000000,983.000000
1554650829,15,983,530.489269,12,295.310050,669.000000,799.000000,868.000000,868.000000,983.000000,983.000000
1554650839,15,983,530.489269,12,295.310050,669.000000,799.000000,868.000000,868.000000,983.000000,983.000000
1554650849,15,983,530.489269,12,295.310050,669.000000,799.000000,868.000000,868.000000,983.000000,983.000000
