t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,192,102,44.643983,3,17.476955,34.000000,66.000000,67.000000,83.000000,86.000000,102.000000
1554650579,413,119,44.954053,3,18.505184,34.000000,66.000000,67.000000,86.000000,96.000000,119.000000
1554650589,628,119,45.392822,2,18.477787,34.000000,66.000000,67.000000,85.000000,96.000000,119.000000
1554650599,837,119,46.206011,2,18.993601,34.000000,66.000000,70.000000,86.000000,100.000000,119.000000
1554650609,1049,119,46.469107,2,19.377785,34.000000,66.000000,74.000000,95.000000,100.000000,119.000000
1554650619,1272,119,45.975592,4,19.125145,34.000000,66.000000,69.000000,86.000000,100.000000,119.000000
1554650629,1475,119,46.638056,4,19.661485,34.000000,66.000000,83.000000,86.000000,100.000000,119.000000
1554650639,1716,119,45.186252,4,18.960653,34.000000,66.000000,74.000000,86.000000,100.000000,108.000000
1554650649,1925,108,45.961703,4,18.600050,34.000000,66.000000,69.000000,86.000000,100.000000,105.000000
1554650659,2140,108,46.154502,7,18.880981,34.000000,66.000000,73.000000,90.000000,100.000000,105.000000
1554650669,2378,108,44.820454,6,18.764655,34.000000,66.000000,73.000000,90.000000,100.000000,108.000000
1554650679,2621,105,43.747899,5,18.078582,34.000000,66.000000,67.000000,85.000000,100.000000,103.000000
1554650689,2844,103,44.311561,5,18.191435,34.000000,66.000000,67.000000,86.000000,100.000000,103.000000
1554650699,3030,117,46.691691,5,18.823642,34.000000,66.000000,68.000000,87.000000,100.000000,117.000000
1554650709,3263,117,45.581920,4,18.808077,34.000000,66.000000,68.000000,87.000000,100.000000,117.000000
1554650719,3456,117,46.561425,5,18.518647,34.000000,66.000000,68.000000,86.000000,100.000000,117.000000
1554650729,3679,117,46.333463,5,18.706118,34.000000,66.000000,70.000000,87.000000,100.000000,117.000000
1554650739,3891,166,46.524873,5,19.753680,34.000000,66.000000,74.000000,95.000000,100.000000,166.000000
1554650749,4113,166,46.010158,2,20.630145,34.000000,66.000000,83.000000,99.000000,100.000000,166.000000
1554650759,4317,166,46.170482,2,20.866465,34.000000,66.000000,84.000000,99.000000,100.000000,166.000000
1554650769,4543,159,44.820149,1,21.148173,34.000000,66.000000,84.000000,99.000000,101.000000,159.000000
1554650779,4775,332,44.844589,1,24.045149,34.000000,60.000000,84.000000,100.000000,107.000000,332.000000
1554650789,5007,332,44.681748,1,23.657701,34.000000,57.000000,84.000000,100.000000,109.000000,332.000000
1554650799,5232,332,44.598417,1,24.182405,34.000000,54.000000,84.000000,109.000000,119.000000,332.000000
1554650809,5466,332,44.052337,1,23.796742,36.000000,52.000000,83.000000,101.000000,117.000000,332.000000
1554650819,5695,332,43.726521,1,25.493757,35.000000,51.000000,84.000000,101.000000,117.000000,278.000000
1554650829,5913,332,43.544637,1,23.381354,35.000000,51.000000,85.000000,102.000000,116.000000,169.000000
1554650839,6116,332,45.666148,1,26.399631,40.000000,53.000000,92.000000,114.000000,127.000000,233.000000
1554650849,6333,332,45.408429,1,25.549412,41.000000,54.000000,87.000000,112.000000,123.000000,233.000000
