t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,3,824,364.579247,89,320.110439,207.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554650579,4,824,348.276118,89,274.982815,304.000000,304.000000,824.000000,824.000000,824.000000,824.000000
1554650589,5,839,473.366463,89,319.495895,304.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554650599,6,839,384.742940,67,328.595879,207.000000,824.000000,839.000000,839.000000,839.000000,839.000000
1554650609,6,839,384.742940,67,328.595879,207.000000,824.000000,839.000000,839.000000,839.000000,839.000000
1554650619,6,839,384.742940,67,328.595879,207.000000,824.000000,839.000000,839.000000,839.000000,839.000000
1554650629,6,839,384.742940,67,328.595879,207.000000,824.000000,839.000000,839.000000,839.000000,839.000000
1554650639,6,839,384.742940,67,328.595879,207.000000,824.000000,839.000000,839.000000,839.000000,839.000000
1554650649,6,839,384.742940,67,328.595879,207.000000,824.000000,839.000000,839.000000,839.000000,839.000000
1554650659,6,839,384.742940,67,328.595879,207.000000,824.000000,839.000000,839.000000,839.000000,839.000000
1554650669,6,839,384.742940,67,328.595879,207.000000,824.000000,839.000000,839.000000,839.000000,839.000000
1554650679,6,839,384.742940,67,328.595879,207.000000,824.000000,839.000000,839.000000,839.000000,839.000000
1554650689,6,839,384.742940,67,328.595879,207.000000,824.000000,839.000000,839.000000,839.000000,839.000000
1554650699,6,839,384.742940,67,328.595879,207.000000,824.000000,839.000000,839.000000,839.000000,839.000000
1554650709,6,839,384.742940,67,328.595879,207.000000,824.000000,839.000000,839.000000,839.000000,839.000000
1554650719,7,839,548.336960,67,263.985503,680.000000,680.000000,839.000000,839.000000,839.000000,839.000000
1554650729,8,839,460.067296,67,231.608045,327.000000,680.000000,839.000000,839.000000,839.000000,839.000000
1554650739,8,839,460.067296,67,231.608045,327.000000,680.000000,839.000000,839.000000,839.000000,839.000000
1554650749,9,839,334.327075,67,257.172377,327.000000,680.000000,824.000000,839.000000,839.000000,839.000000
1554650759,9,839,334.327075,67,257.172377,327.000000,680.000000,824.000000,839.000000,839.000000,839.000000
1554650769,9,839,334.327075,67,257.172377,327.000000,680.000000,824.000000,839.000000,839.000000,839.000000
1554650779,9,839,334.327075,67,257.172377,327.000000,680.000000,824.000000,839.000000,839.000000,839.000000
1554650789,11,839,457.936126,67,270.122075,327.000000,783.000000,783.000000,824.000000,839.000000,839.000000
1554650799,12,839,483.251334,67,239.184738,562.000000,680.000000,783.000000,783.000000,839.000000,839.000000
1554650809,12,839,483.251334,67,239.184738,562.000000,680.000000,783.000000,783.000000,839.000000,839.000000
1554650819,12,839,483.251334,67,239.184738,562.000000,680.000000,783.000000,783.000000,839.000000,839.000000
1554650829,12,839,483.251334,67,239.184738,562.000000,680.000000,783.000000,783.000000,839.000000,839.000000
1554650839,12,839,483.251334,67,239.184738,562.000000,680.000000,783.000000,783.000000,839.000000,839.000000
1554650849,13,839,578.805399,67,237.517854,680.000000,770.000000,783.000000,783.000000,824.000000,839.000000
