t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,180,103,42.299827,4,18.269979,34.000000,50.000000,76.000000,94.000000,103.000000,103.000000
1554650579,408,103,43.188903,3,17.750645,34.000000,53.000000,68.000000,85.000000,100.000000,103.000000
1554650589,634,103,43.564265,3,17.857416,34.000000,57.000000,67.000000,90.000000,99.000000,103.000000
1554650599,842,103,44.973834,3,18.646979,34.000000,66.000000,75.000000,90.000000,99.000000,103.000000
1554650609,1085,103,43.857130,3,18.181648,34.000000,66.000000,68.000000,85.000000,99.000000,100.000000
1554650619,1294,103,44.767549,3,18.460566,34.000000,66.000000,70.000000,88.000000,99.000000,101.000000
1554650629,1504,108,45.684422,3,18.677807,34.000000,66.000000,72.000000,90.000000,100.000000,108.000000
1554650639,1751,106,44.071479,3,17.846295,34.000000,66.000000,67.000000,85.000000,99.000000,106.000000
1554650649,1983,110,43.660947,3,17.646519,34.000000,65.000000,67.000000,85.000000,100.000000,110.000000
1554650659,2202,110,44.478923,3,17.830427,34.000000,66.000000,67.000000,90.000000,100.000000,110.000000
1554650669,2432,110,44.118133,5,17.245058,34.000000,66.000000,67.000000,84.000000,100.000000,110.000000
1554650679,2658,110,44.143357,5,17.306762,34.000000,66.000000,67.000000,84.000000,99.000000,106.000000
1554650689,2857,110,45.617343,5,17.574836,34.000000,66.000000,67.000000,83.000000,90.000000,103.000000
1554650699,3053,110,46.524753,8,17.881319,34.000000,66.000000,67.000000,84.000000,91.000000,103.000000
1554650709,3293,110,45.252005,4,17.676985,34.000000,66.000000,67.000000,84.000000,100.000000,100.000000
1554650719,3482,110,47.073843,4,18.293981,34.000000,67.000000,68.000000,85.000000,100.000000,107.000000
1554650729,3688,110,46.886856,4,18.502960,34.000000,66.000000,68.000000,84.000000,100.000000,107.000000
1554650739,3900,133,46.943017,4,19.452490,34.000000,66.000000,73.000000,94.000000,101.000000,133.000000
1554650749,4100,134,47.210945,3,19.989564,34.000000,67.000000,76.000000,100.000000,101.000000,134.000000
1554650759,4330,134,45.620420,3,19.790320,34.000000,66.000000,76.000000,92.000000,101.000000,134.000000
1554650769,4550,357,45.770096,4,24.049634,34.000000,66.000000,76.000000,92.000000,110.000000,357.000000
1554650779,4781,357,44.794972,3,23.937920,34.000000,66.000000,76.000000,91.000000,105.000000,357.000000
1554650789,5020,357,44.039705,3,23.088389,34.000000,61.000000,75.000000,87.000000,100.000000,357.000000
1554650799,5239,357,44.908167,2,24.085385,34.000000,63.000000,84.000000,98.000000,106.000000,357.000000
1554650809,5470,357,44.649136,2,26.103650,34.000000,58.000000,84.000000,92.000000,128.000000,297.000000
1554650819,5702,357,44.097063,2,24.834083,34.000000,52.000000,84.000000,92.000000,102.000000,297.000000
1554650829,5928,405,44.601100,2,29.411512,35.000000,51.000000,84.000000,100.000000,124.000000,405.000000
1554650839,6143,405,46.210462,2,29.529321,41.000000,55.000000,87.000000,119.000000,139.000000,405.000000
1554650849,6368,506,46.538961,2,34.378248,42.000000,55.000000,86.000000,117.000000,139.000000,506.000000
