t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848971,5,1578,1213.374212,479,391.182539,1356.000000,1356.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554848981,10,1592,1082.064685,114,579.376945,1356.000000,1490.000000,1592.000000,1592.000000,1592.000000,1592.000000
1554848991,15,1592,800.543679,11,656.376224,1340.000000,1466.000000,1592.000000,1592.000000,1592.000000,1592.000000
1554849001,20,1592,667.796825,11,639.007832,279.000000,1356.000000,1578.000000,1592.000000,1592.000000,1592.000000
1554849011,25,1592,545.094848,11,593.458691,216.000000,1340.000000,1578.000000,1592.000000,1592.000000,1592.000000
1554849021,30,1592,530.814471,11,575.399840,218.000000,1301.000000,1578.000000,1592.000000,1592.000000,1592.000000
1554849031,35,1592,624.299432,11,617.665299,221.000000,1344.000000,1589.000000,1592.000000,1592.000000,1592.000000
1554849041,40,1592,597.208079,11,597.670108,267.000000,1340.000000,1589.000000,1589.000000,1592.000000,1592.000000
1554849051,45,1592,558.852406,11,558.373581,279.000000,1301.000000,1578.000000,1589.000000,1592.000000,1592.000000
1554849061,50,1592,583.361705,11,575.650189,267.000000,1327.000000,1578.000000,1589.000000,1592.000000,1592.000000
1554849071,55,1611,596.193890,11,591.294144,267.000000,1327.000000,1589.000000,1611.000000,1611.000000,1611.000000
1554849081,60,1611,658.320488,11,607.122135,327.000000,1356.000000,1589.000000,1611.000000,1611.000000,1611.000000
1554849091,65,1611,654.749868,11,600.790348,279.000000,1356.000000,1578.000000,1611.000000,1611.000000,1611.000000
1554849101,70,1611,616.425136,11,592.346190,267.000000,1345.000000,1578.000000,1611.000000,1611.000000,1611.000000
1554849111,75,1611,619.035883,11,582.233674,394.000000,1340.000000,1592.000000,1600.000000,1611.000000,1611.000000
1554849121,80,1711,663.871121,11,590.159474,394.000000,1327.000000,1600.000000,1711.000000,1711.000000,1711.000000
1554849131,85,1711,668.894085,11,599.562340,394.000000,1345.000000,1607.000000,1711.000000,1711.000000,1711.000000
1554849141,90,1711,746.095084,11,622.002902,407.000000,1361.000000,1607.000000,1711.000000,1711.000000,1711.000000
1554849151,95,1711,767.637547,11,638.086449,475.000000,1367.000000,1611.000000,1624.000000,1711.000000,1711.000000
