t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,4,53,31.758999,19,13.067093,28.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554848991,9,53,28.254773,19,13.407692,20.000000,28.000000,53.000000,53.000000,53.000000,53.000000
1554849001,11,53,25.974516,18,12.568900,19.000000,28.000000,53.000000,53.000000,53.000000,53.000000
1554849011,16,120,32.843110,17,28.305484,19.000000,42.000000,120.000000,120.000000,120.000000,120.000000
1554849021,21,120,31.810780,14,24.666104,19.000000,37.000000,120.000000,120.000000,120.000000,120.000000
1554849031,26,120,32.301299,11,23.869686,20.000000,42.000000,67.000000,120.000000,120.000000,120.000000
1554849041,31,744,70.385419,11,150.609631,27.000000,47.000000,152.000000,744.000000,744.000000,744.000000
1554849051,36,744,73.127580,11,138.646594,31.000000,52.000000,242.000000,744.000000,744.000000,744.000000
1554849061,41,744,67.212690,8,125.430560,37.000000,49.000000,242.000000,744.000000,744.000000,744.000000
1554849071,46,744,62.897731,8,113.529391,41.000000,56.000000,242.000000,744.000000,744.000000,744.000000
1554849081,51,744,60.267226,8,103.782174,39.000000,55.000000,152.000000,242.000000,744.000000,744.000000
1554849091,56,744,54.513856,2,95.750373,38.000000,55.000000,152.000000,242.000000,744.000000,744.000000
1554849101,61,744,53.519382,2,88.404232,39.000000,55.000000,120.000000,242.000000,744.000000,744.000000
1554849111,66,744,52.529329,2,81.492939,38.000000,55.000000,105.000000,242.000000,744.000000,744.000000
1554849121,71,744,46.108691,1,76.408233,36.000000,53.000000,105.000000,242.000000,242.000000,744.000000
1554849131,76,744,42.474149,1,70.998211,32.000000,49.000000,103.000000,152.000000,242.000000,744.000000
1554849141,81,744,43.868773,1,67.637763,34.000000,49.000000,140.000000,152.000000,242.000000,744.000000
1554849151,86,744,41.004112,1,63.075250,32.000000,49.000000,105.000000,140.000000,242.000000,744.000000
