t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,5,25,16.300822,13,4.448790,14.000000,17.000000,25.000000,25.000000,25.000000,25.000000
1554848981,8,227,70.429886,9,91.080544,17.000000,211.000000,227.000000,227.000000,227.000000,227.000000
1554848991,13,227,54.552388,7,71.232877,25.000000,42.000000,227.000000,227.000000,227.000000,227.000000
1554849001,16,227,63.549030,7,78.548129,31.000000,42.000000,227.000000,227.000000,227.000000,227.000000
1554849011,21,831,139.219184,1,241.340524,25.000000,211.000000,831.000000,831.000000,831.000000,831.000000
1554849021,26,831,108.993697,1,212.622436,25.000000,48.000000,617.000000,831.000000,831.000000,831.000000
1554849031,30,831,110.858849,1,205.166294,19.000000,48.000000,617.000000,831.000000,831.000000,831.000000
1554849041,35,831,141.016101,1,236.484593,30.000000,211.000000,782.000000,831.000000,831.000000,831.000000
1554849051,39,831,150.998080,1,254.920295,30.000000,211.000000,782.000000,831.000000,831.000000,831.000000
1554849061,43,831,162.404539,1,271.823103,30.000000,211.000000,790.000000,831.000000,831.000000,831.000000
1554849071,47,831,138.725629,1,254.116876,20.000000,48.000000,790.000000,790.000000,831.000000,831.000000
1554849081,52,831,116.349554,1,233.200997,20.000000,41.000000,782.000000,790.000000,831.000000,831.000000
1554849091,53,831,143.159981,1,263.515142,20.000000,44.000000,786.000000,790.000000,831.000000,831.000000
1554849101,58,985,178.754036,1,302.550660,20.000000,48.000000,790.000000,985.000000,985.000000,985.000000
1554849111,62,996,208.432056,1,328.310841,20.000000,380.000000,985.000000,996.000000,996.000000,996.000000
1554849121,67,996,186.546943,1,305.551530,20.000000,332.000000,985.000000,996.000000,996.000000,996.000000
1554849131,72,996,167.164151,1,286.851923,19.000000,219.000000,831.000000,996.000000,996.000000,996.000000
1554849141,76,996,151.566486,1,270.134200,19.000000,173.000000,790.000000,996.000000,996.000000,996.000000
1554849151,81,996,128.923674,1,251.455726,19.000000,44.000000,786.000000,985.000000,996.000000,996.000000
