t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554848981,6,1611,648.929622,11,651.293639,1049.000000,1100.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554848991,11,1611,442.574150,11,510.207977,267.000000,1049.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554849001,14,4334,799.165739,11,1180.403279,278.000000,1056.000000,4334.000000,4334.000000,4334.000000,4334.000000
1554849011,19,4334,834.671513,11,1014.527282,278.000000,1318.000000,4334.000000,4334.000000,4334.000000,4334.000000
1554849021,24,4334,733.528347,11,909.526380,268.000000,1318.000000,1611.000000,4334.000000,4334.000000,4334.000000
1554849031,29,4334,688.695525,11,828.884033,268.000000,1318.000000,1611.000000,4334.000000,4334.000000,4334.000000
1554849041,34,4334,636.327578,11,777.647329,267.000000,1100.000000,1467.000000,4334.000000,4334.000000,4334.000000
1554849051,39,4334,695.203848,11,745.137390,268.000000,1325.000000,1601.000000,1611.000000,4334.000000,4334.000000
1554849061,44,4334,759.208912,11,707.769565,449.000000,1334.000000,1601.000000,1611.000000,4334.000000,4334.000000
1554849071,49,4334,737.394164,11,681.506266,449.000000,1325.000000,1478.000000,1611.000000,4334.000000,4334.000000
1554849081,54,4334,846.501352,11,664.660934,1078.000000,1378.000000,1490.000000,1601.000000,4334.000000,4334.000000
1554849091,59,4334,839.201899,2,658.687201,1100.000000,1367.000000,1490.000000,1601.000000,1611.000000,4334.000000
1554849101,64,4334,837.000245,2,632.663463,1100.000000,1333.000000,1490.000000,1601.000000,1611.000000,4334.000000
1554849111,69,4334,791.661241,2,633.513594,1100.000000,1333.000000,1478.000000,1601.000000,1611.000000,4334.000000
1554849121,74,4334,797.260218,2,619.271585,1100.000000,1327.000000,1478.000000,1490.000000,1601.000000,4334.000000
1554849131,79,4334,750.086647,2,613.147513,460.000000,1327.000000,1469.000000,1490.000000,1601.000000,4334.000000
1554849141,84,4334,695.607758,2,600.532122,371.000000,1318.000000,1469.000000,1490.000000,1601.000000,4334.000000
1554849151,89,4334,630.357510,2,580.398580,321.000000,1262.000000,1469.000000,1490.000000,1601.000000,4334.000000
