t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,1,527,527.000000,527,0.000000,527.000000,527.000000,527.000000,527.000000,527.000000,527.000000
1554848991,2,924,744.792655,527,197.560227,924.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554849001,2,924,744.792655,527,197.560227,924.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554849011,2,924,744.792655,527,197.560227,924.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554849021,2,924,744.792655,527,197.560227,924.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554849031,2,924,744.792655,527,197.560227,924.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554849041,3,924,663.204912,527,153.488614,594.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554849051,4,962,776.417884,527,188.792701,924.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554849061,4,962,776.417884,527,188.792701,924.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554849071,4,962,776.417884,527,188.792701,924.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554849081,4,962,776.417884,527,188.792701,924.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554849091,4,962,776.417884,527,188.792701,924.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554849101,4,962,776.417884,527,188.792701,924.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554849111,5,962,548.650602,293,277.629450,527.000000,924.000000,962.000000,962.000000,962.000000,962.000000
1554849121,5,962,548.650602,293,277.629450,527.000000,924.000000,962.000000,962.000000,962.000000,962.000000
1554849131,5,962,548.650602,293,277.629450,527.000000,924.000000,962.000000,962.000000,962.000000,962.000000
1554849141,6,962,395.876337,186,276.895330,293.000000,594.000000,962.000000,962.000000,962.000000,962.000000
1554849151,6,962,395.876337,186,276.895330,293.000000,594.000000,962.000000,962.000000,962.000000,962.000000
