t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,416,416.000000,416,0.000000,416.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1554849001,2,416,282.341486,174,120.336038,174.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1554849011,3,438,340.975462,174,121.305540,416.000000,438.000000,438.000000,438.000000,438.000000,438.000000
1554849021,3,438,340.975462,174,121.305540,416.000000,438.000000,438.000000,438.000000,438.000000,438.000000
1554849031,3,438,340.975462,174,121.305540,416.000000,438.000000,438.000000,438.000000,438.000000,438.000000
1554849041,4,438,246.073118,83,157.409605,174.000000,416.000000,438.000000,438.000000,438.000000,438.000000
1554849051,4,438,246.073118,83,157.409605,174.000000,416.000000,438.000000,438.000000,438.000000,438.000000
1554849061,5,667,392.825692,83,237.434214,438.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554849071,5,667,392.825692,83,237.434214,438.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554849081,5,667,392.825692,83,237.434214,438.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554849091,5,667,392.825692,83,237.434214,438.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554849101,5,667,392.825692,83,237.434214,438.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554849111,5,667,392.825692,83,237.434214,438.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554849121,5,667,392.825692,83,237.434214,438.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554849131,5,667,392.825692,83,237.434214,438.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554849141,5,667,392.825692,83,237.434214,438.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554849151,5,667,392.825692,83,237.434214,438.000000,667.000000,667.000000,667.000000,667.000000,667.000000
