t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,3,1403,738.744749,234,483.645569,603.000000,1403.000000,1403.000000,1403.000000,1403.000000,1403.000000
1554848981,8,1403,1009.564936,234,480.700216,1333.000000,1392.000000,1403.000000,1403.000000,1403.000000,1403.000000
1554848991,13,1704,890.273074,185,553.175185,1138.000000,1392.000000,1704.000000,1704.000000,1704.000000,1704.000000
1554849001,16,1704,895.389419,185,529.906833,1110.000000,1344.000000,1704.000000,1704.000000,1704.000000,1704.000000
1554849011,21,1704,755.201036,79,559.091721,361.000000,1344.000000,1403.000000,1704.000000,1704.000000,1704.000000
1554849021,26,1704,672.998095,79,541.422026,299.000000,1322.000000,1403.000000,1704.000000,1704.000000,1704.000000
1554849031,31,1704,723.597933,79,510.535528,603.000000,1241.000000,1396.000000,1704.000000,1704.000000,1704.000000
1554849041,36,1704,734.756744,79,493.055938,727.000000,1241.000000,1396.000000,1704.000000,1704.000000,1704.000000
1554849051,41,1704,743.507938,79,505.519535,603.000000,1322.000000,1580.000000,1580.000000,1704.000000,1704.000000
1554849061,46,1704,787.632870,79,523.433035,727.000000,1356.000000,1517.000000,1580.000000,1704.000000,1704.000000
1554849071,51,1704,784.038494,79,515.119879,660.000000,1348.000000,1517.000000,1580.000000,1704.000000,1704.000000
1554849081,56,1704,812.690002,79,525.296952,727.000000,1356.000000,1534.000000,1580.000000,1580.000000,1704.000000
1554849091,61,1704,742.006904,16,540.617605,410.000000,1344.000000,1534.000000,1580.000000,1580.000000,1704.000000
1554849101,66,1704,804.796783,16,543.510408,822.000000,1348.000000,1517.000000,1580.000000,1580.000000,1704.000000
1554849111,71,1704,854.594572,16,553.142211,1139.000000,1367.000000,1517.000000,1534.000000,1580.000000,1704.000000
1554849121,76,1704,845.490830,16,529.852024,988.000000,1356.000000,1411.000000,1534.000000,1580.000000,1704.000000
1554849131,81,1704,814.601581,16,524.690377,913.000000,1344.000000,1411.000000,1534.000000,1580.000000,1704.000000
1554849141,86,1704,866.231694,16,530.544590,1139.000000,1356.000000,1468.000000,1534.000000,1580.000000,1704.000000
1554849151,91,1704,816.371808,11,536.208534,913.000000,1355.000000,1468.000000,1534.000000,1534.000000,1704.000000
