t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849001,1,631,631.000000,631,0.000000,631.000000,631.000000,631.000000,631.000000,631.000000,631.000000
1554849011,1,631,631.000000,631,0.000000,631.000000,631.000000,631.000000,631.000000,631.000000,631.000000
1554849021,1,631,631.000000,631,0.000000,631.000000,631.000000,631.000000,631.000000,631.000000,631.000000
1554849031,1,631,631.000000,631,0.000000,631.000000,631.000000,631.000000,631.000000,631.000000,631.000000
1554849041,1,631,631.000000,631,0.000000,631.000000,631.000000,631.000000,631.000000,631.000000,631.000000
1554849051,2,631,341.642992,209,195.911152,209.000000,631.000000,631.000000,631.000000,631.000000,631.000000
1554849061,3,631,444.228430,209,185.937526,573.000000,573.000000,631.000000,631.000000,631.000000,631.000000
1554849071,3,631,444.228430,209,185.937526,573.000000,573.000000,631.000000,631.000000,631.000000,631.000000
1554849081,3,631,444.228430,209,185.937526,573.000000,573.000000,631.000000,631.000000,631.000000,631.000000
1554849091,4,631,498.687237,209,157.025160,577.000000,577.000000,631.000000,631.000000,631.000000,631.000000
1554849101,4,631,498.687237,209,157.025160,577.000000,577.000000,631.000000,631.000000,631.000000,631.000000
1554849111,5,631,346.433696,41,250.914199,573.000000,577.000000,631.000000,631.000000,631.000000,631.000000
1554849121,6,631,351.599635,41,210.967247,364.000000,573.000000,577.000000,631.000000,631.000000,631.000000
1554849131,6,631,351.599635,41,210.967247,364.000000,573.000000,577.000000,631.000000,631.000000,631.000000
1554849141,6,631,351.599635,41,210.967247,364.000000,573.000000,577.000000,631.000000,631.000000,631.000000
1554849151,6,631,351.599635,41,210.967247,364.000000,573.000000,577.000000,631.000000,631.000000,631.000000
