t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,4,918,239.199536,12,390.801157,12.000000,19.000000,918.000000,918.000000,918.000000,918.000000
1554848991,7,918,295.278244,12,320.342956,89.000000,506.000000,918.000000,918.000000,918.000000,918.000000
1554849001,9,918,281.136691,12,287.014876,89.000000,494.000000,918.000000,918.000000,918.000000,918.000000
1554849011,13,918,229.977143,12,268.069780,88.000000,485.000000,918.000000,918.000000,918.000000,918.000000
1554849021,17,918,238.704189,12,308.122354,52.000000,485.000000,900.000000,918.000000,918.000000,918.000000
1554849031,22,918,174.380896,12,274.727442,20.000000,98.000000,900.000000,918.000000,918.000000,918.000000
1554849041,26,918,178.199983,11,280.814930,19.000000,98.000000,900.000000,918.000000,918.000000,918.000000
1554849051,31,918,137.279153,7,255.094584,13.000000,88.000000,900.000000,900.000000,918.000000,918.000000
1554849061,36,918,114.020628,7,229.756514,16.000000,84.000000,694.000000,900.000000,918.000000,918.000000
1554849071,40,918,119.128673,7,222.542467,18.000000,83.000000,694.000000,900.000000,918.000000,918.000000
1554849081,44,918,122.138852,7,216.635789,18.000000,83.000000,694.000000,900.000000,900.000000,918.000000
1554849091,48,918,141.565415,7,250.672270,18.000000,83.000000,878.000000,900.000000,900.000000,918.000000
1554849101,50,918,143.515235,7,241.747847,19.000000,84.000000,878.000000,900.000000,900.000000,918.000000
1554849111,54,918,132.953625,7,226.130733,20.000000,84.000000,694.000000,878.000000,900.000000,918.000000
1554849121,58,918,142.110408,7,238.867160,20.000000,84.000000,694.000000,878.000000,900.000000,918.000000
1554849131,63,918,150.869532,7,242.271073,20.000000,247.000000,683.000000,878.000000,900.000000,918.000000
1554849141,68,918,158.263135,7,244.408044,19.000000,260.000000,683.000000,878.000000,878.000000,918.000000
1554849151,73,918,133.043916,7,228.970879,16.000000,84.000000,683.000000,878.000000,878.000000,918.000000
