t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849001,1,906,906.000000,906,0.000000,906.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554849011,1,906,906.000000,906,0.000000,906.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554849021,3,906,580.690502,286,245.604107,602.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554849031,3,906,580.690502,286,245.604107,602.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554849041,4,906,532.961196,286,213.537651,433.000000,602.000000,906.000000,906.000000,906.000000,906.000000
1554849051,4,906,532.961196,286,213.537651,433.000000,602.000000,906.000000,906.000000,906.000000,906.000000
1554849061,5,906,640.344428,286,243.463428,602.000000,894.000000,906.000000,906.000000,906.000000,906.000000
1554849071,5,906,640.344428,286,243.463428,602.000000,894.000000,906.000000,906.000000,906.000000,906.000000
1554849081,5,906,640.344428,286,243.463428,602.000000,894.000000,906.000000,906.000000,906.000000,906.000000
1554849091,5,906,640.344428,286,243.463428,602.000000,894.000000,906.000000,906.000000,906.000000,906.000000
1554849101,5,906,640.344428,286,243.463428,602.000000,894.000000,906.000000,906.000000,906.000000,906.000000
1554849111,5,906,640.344428,286,243.463428,602.000000,894.000000,906.000000,906.000000,906.000000,906.000000
1554849121,5,906,640.344428,286,243.463428,602.000000,894.000000,906.000000,906.000000,906.000000,906.000000
1554849131,5,906,640.344428,286,243.463428,602.000000,894.000000,906.000000,906.000000,906.000000,906.000000
1554849141,5,906,640.344428,286,243.463428,602.000000,894.000000,906.000000,906.000000,906.000000,906.000000
1554849151,5,906,640.344428,286,243.463428,602.000000,894.000000,906.000000,906.000000,906.000000,906.000000
