t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,2,144,78.532573,15,64.492744,15.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848971,7,144,38.658143,13,41.681029,31.000000,33.000000,144.000000,144.000000,144.000000,144.000000
1554848981,12,144,29.683379,12,32.616613,15.000000,31.000000,144.000000,144.000000,144.000000,144.000000
1554848991,17,144,27.340337,9,26.863947,26.000000,30.000000,33.000000,144.000000,144.000000,144.000000
1554849001,21,381,48.805104,9,88.362339,26.000000,30.000000,381.000000,381.000000,381.000000,381.000000
1554849011,26,381,48.499685,9,76.095400,27.000000,45.000000,144.000000,381.000000,381.000000,381.000000
1554849021,31,381,45.468292,9,67.248296,26.000000,55.000000,144.000000,381.000000,381.000000,381.000000
1554849031,36,381,47.719689,9,59.767798,31.000000,55.000000,60.000000,381.000000,381.000000,381.000000
1554849041,41,381,45.273513,9,54.139794,33.000000,55.000000,60.000000,381.000000,381.000000,381.000000
1554849051,46,381,43.937957,9,49.663890,34.000000,55.000000,67.000000,144.000000,381.000000,381.000000
1554849061,51,381,43.391769,9,45.145390,34.000000,55.000000,67.000000,144.000000,381.000000,381.000000
1554849071,56,381,48.010019,9,56.869461,33.000000,55.000000,144.000000,246.000000,381.000000,381.000000
1554849081,61,381,46.926705,9,52.680558,34.000000,55.000000,78.000000,246.000000,381.000000,381.000000
1554849091,66,381,47.241260,9,49.376473,40.000000,55.000000,91.000000,246.000000,246.000000,381.000000
1554849101,71,381,49.007506,9,46.633136,40.000000,56.000000,107.000000,246.000000,246.000000,381.000000
1554849111,76,381,46.770165,9,43.264672,39.000000,55.000000,107.000000,246.000000,246.000000,381.000000
1554849121,81,381,44.662497,9,40.507678,38.000000,55.000000,91.000000,144.000000,246.000000,381.000000
1554849131,86,381,52.525123,9,56.482608,39.000000,55.000000,107.000000,296.000000,296.000000,381.000000
1554849141,91,381,50.683370,9,52.540120,40.000000,53.000000,107.000000,296.000000,296.000000,381.000000
1554849151,96,381,53.433304,1,60.097051,39.000000,53.000000,251.000000,296.000000,296.000000,381.000000
