t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848971,5,1482,1182.818301,260,455.647025,1356.000000,1447.000000,1482.000000,1482.000000,1482.000000,1482.000000
1554848981,10,1482,1060.818630,260,517.632925,1344.000000,1447.000000,1482.000000,1482.000000,1482.000000,1482.000000
1554848991,15,1482,776.164400,0,554.993803,461.000000,1356.000000,1482.000000,1482.000000,1482.000000,1482.000000
1554849001,19,1482,647.175482,0,522.663988,327.000000,1344.000000,1465.000000,1482.000000,1482.000000,1482.000000
1554849011,24,1656,637.471841,0,526.429117,366.000000,1319.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554849021,29,1656,672.129949,0,516.139461,461.000000,1319.000000,1482.000000,1656.000000,1656.000000,1656.000000
1554849031,34,1656,664.597817,0,522.093540,406.000000,1150.000000,1477.000000,1656.000000,1656.000000,1656.000000
1554849041,39,1656,671.810613,0,545.326916,366.000000,1306.000000,1633.000000,1656.000000,1656.000000,1656.000000
1554849051,44,1656,775.478328,0,566.302596,469.000000,1425.000000,1633.000000,1656.000000,1656.000000,1656.000000
1554849061,49,1656,791.692820,0,586.338824,545.000000,1425.000000,1545.000000,1633.000000,1656.000000,1656.000000
1554849071,54,1656,816.158593,0,590.508378,732.000000,1356.000000,1591.000000,1633.000000,1656.000000,1656.000000
1554849081,59,1740,797.682055,0,604.526939,545.000000,1347.000000,1633.000000,1740.000000,1740.000000,1740.000000
1554849091,64,1740,853.586490,0,595.211948,1150.000000,1378.000000,1633.000000,1740.000000,1740.000000,1740.000000
1554849101,69,1740,817.661877,0,600.934201,1129.000000,1356.000000,1591.000000,1740.000000,1740.000000,1740.000000
1554849111,74,1740,836.205500,0,624.095016,1233.000000,1399.000000,1611.000000,1656.000000,1740.000000,1740.000000
1554849121,79,1756,816.546163,0,614.943935,674.000000,1378.000000,1656.000000,1756.000000,1756.000000,1756.000000
1554849131,84,1756,812.222119,0,624.738140,545.000000,1399.000000,1670.000000,1756.000000,1756.000000,1756.000000
1554849141,89,1756,823.523290,0,633.854241,674.000000,1399.000000,1670.000000,1756.000000,1756.000000,1756.000000
1554849151,94,1756,818.391235,0,636.078214,469.000000,1425.000000,1670.000000,1740.000000,1756.000000,1756.000000
