t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,4,1371,729.869450,79,528.328389,1122.000000,1122.000000,1371.000000,1371.000000,1371.000000,1371.000000
1554848991,9,1413,941.070274,79,520.451970,1122.000000,1371.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554849001,14,1413,834.074909,79,556.801065,1116.000000,1371.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554849011,19,1413,761.060087,79,551.553745,1089.000000,1367.000000,1398.000000,1413.000000,1413.000000,1413.000000
1554849021,24,1413,723.599309,79,537.039236,370.000000,1356.000000,1398.000000,1413.000000,1413.000000,1413.000000
1554849031,29,1644,674.963972,79,545.497365,327.000000,1356.000000,1413.000000,1644.000000,1644.000000,1644.000000
1554849041,34,1644,581.961791,79,516.234257,286.000000,1116.000000,1413.000000,1644.000000,1644.000000,1644.000000
1554849051,39,1644,484.674494,0,501.606498,227.000000,999.000000,1398.000000,1644.000000,1644.000000,1644.000000
1554849061,44,1644,447.855232,0,514.216223,216.000000,452.000000,1402.000000,1644.000000,1644.000000,1644.000000
1554849071,49,1644,490.476640,0,535.425272,242.000000,1089.000000,1402.000000,1413.000000,1644.000000,1644.000000
1554849081,54,1644,573.695632,0,584.423507,267.000000,1356.000000,1474.000000,1622.000000,1644.000000,1644.000000
1554849091,59,1650,605.897021,0,596.111069,285.000000,1367.000000,1622.000000,1650.000000,1650.000000,1650.000000
1554849101,64,1650,695.161357,0,609.631257,321.000000,1367.000000,1633.000000,1650.000000,1650.000000,1650.000000
1554849111,69,1689,690.297251,0,612.903352,291.000000,1367.000000,1650.000000,1689.000000,1689.000000,1689.000000
1554849121,74,1689,713.014726,0,601.435444,445.000000,1367.000000,1644.000000,1689.000000,1689.000000,1689.000000
1554849131,79,1689,717.318727,0,585.395550,452.000000,1367.000000,1633.000000,1689.000000,1689.000000,1689.000000
1554849141,84,1689,722.904750,0,599.101045,445.000000,1370.000000,1633.000000,1650.000000,1689.000000,1689.000000
1554849151,89,1689,709.344256,0,590.058857,356.000000,1367.000000,1622.000000,1650.000000,1689.000000,1689.000000
