t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,2,1484,792.785766,122,680.923395,122.000000,1484.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554848981,7,1489,1051.142765,122,556.428074,1345.000000,1484.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554848991,12,1751,940.000878,122,623.923948,1322.000000,1480.000000,1751.000000,1751.000000,1751.000000,1751.000000
1554849001,17,1751,852.070192,120,633.985905,1322.000000,1480.000000,1751.000000,1751.000000,1751.000000,1751.000000
1554849011,22,1751,827.019772,120,616.681887,403.000000,1480.000000,1512.000000,1751.000000,1751.000000,1751.000000
1554849021,27,1751,755.696378,90,608.315484,403.000000,1466.000000,1523.000000,1751.000000,1751.000000,1751.000000
1554849031,32,1751,718.894158,90,577.155183,403.000000,1371.000000,1523.000000,1751.000000,1751.000000,1751.000000
1554849041,37,1751,723.714479,90,581.016469,407.000000,1371.000000,1623.000000,1751.000000,1751.000000,1751.000000
1554849051,42,1751,712.842100,90,574.422682,403.000000,1371.000000,1623.000000,1623.000000,1751.000000,1751.000000
1554849061,47,1751,723.902492,34,568.959883,407.000000,1345.000000,1523.000000,1623.000000,1751.000000,1751.000000
1554849071,52,1751,724.876544,34,575.845730,403.000000,1368.000000,1572.000000,1623.000000,1751.000000,1751.000000
1554849081,57,1751,676.419311,34,563.477595,343.000000,1322.000000,1572.000000,1623.000000,1623.000000,1751.000000
1554849091,62,1751,673.704063,34,576.695337,289.000000,1368.000000,1523.000000,1623.000000,1623.000000,1751.000000
1554849101,67,1751,648.367813,34,580.665977,269.000000,1345.000000,1567.000000,1623.000000,1623.000000,1751.000000
1554849111,72,1751,667.261669,11,587.592956,289.000000,1371.000000,1567.000000,1572.000000,1623.000000,1751.000000
1554849121,77,1751,664.064186,11,579.126425,343.000000,1368.000000,1567.000000,1572.000000,1623.000000,1751.000000
1554849131,81,1911,731.694599,11,618.195444,382.000000,1378.000000,1572.000000,1911.000000,1911.000000,1911.000000
1554849141,81,1911,731.694599,11,618.195444,382.000000,1378.000000,1572.000000,1911.000000,1911.000000,1911.000000
1554849151,81,1911,731.694599,11,618.195444,382.000000,1378.000000,1572.000000,1911.000000,1911.000000,1911.000000
