t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554848981,6,44,29.996376,26,6.378343,28.000000,28.000000,44.000000,44.000000,44.000000,44.000000
1554848991,11,44,33.155508,24,6.952333,28.000000,39.000000,44.000000,44.000000,44.000000,44.000000
1554849001,14,367,74.462452,22,99.792369,39.000000,40.000000,367.000000,367.000000,367.000000,367.000000
1554849011,19,367,56.318691,18,85.651068,26.000000,39.000000,367.000000,367.000000,367.000000,367.000000
1554849021,24,367,51.259247,17,73.598153,28.000000,40.000000,188.000000,367.000000,367.000000,367.000000
1554849031,29,367,46.319223,17,64.673267,34.000000,39.000000,188.000000,367.000000,367.000000,367.000000
1554849041,34,367,44.993675,15,57.549232,34.000000,44.000000,55.000000,367.000000,367.000000,367.000000
1554849051,39,367,42.910808,15,51.760584,34.000000,45.000000,55.000000,188.000000,367.000000,367.000000
1554849061,44,367,41.399661,13,47.440811,33.000000,45.000000,73.000000,188.000000,367.000000,367.000000
1554849071,49,367,41.288314,13,43.226765,33.000000,45.000000,73.000000,188.000000,367.000000,367.000000
1554849081,54,367,43.713636,13,40.122575,35.000000,48.000000,78.000000,188.000000,367.000000,367.000000
1554849091,59,367,44.648093,13,37.363964,37.000000,52.000000,77.000000,78.000000,188.000000,367.000000
1554849101,64,367,43.390044,13,34.379775,39.000000,47.000000,77.000000,78.000000,188.000000,367.000000
1554849111,69,475,59.136409,13,84.174363,40.000000,55.000000,78.000000,475.000000,475.000000,475.000000
1554849121,74,475,55.405544,1,78.456946,39.000000,55.000000,80.000000,475.000000,475.000000,475.000000
1554849131,79,475,51.730937,1,72.958380,37.000000,55.000000,80.000000,475.000000,475.000000,475.000000
1554849141,83,475,57.371303,1,70.457073,39.000000,61.000000,135.000000,475.000000,475.000000,475.000000
1554849151,88,781,84.388039,1,145.947638,40.000000,67.000000,475.000000,781.000000,781.000000,781.000000
