t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,2,92,48.355048,6,42.995163,6.000000,92.000000,92.000000,92.000000,92.000000,92.000000
1554848971,6,988,457.505252,6,429.906069,586.000000,987.000000,988.000000,988.000000,988.000000,988.000000
1554848981,11,988,295.839928,6,381.262454,18.000000,586.000000,988.000000,988.000000,988.000000,988.000000
1554848991,16,988,306.566267,6,386.145370,17.000000,583.000000,988.000000,988.000000,988.000000,988.000000
1554849001,21,988,263.165639,6,352.230342,17.000000,579.000000,987.000000,988.000000,988.000000,988.000000
1554849011,26,988,197.985065,6,323.088999,14.000000,164.000000,987.000000,988.000000,988.000000,988.000000
1554849021,30,988,169.788528,6,297.682249,14.000000,164.000000,982.000000,988.000000,988.000000,988.000000
1554849031,35,988,165.955996,6,281.671639,13.000000,164.000000,982.000000,987.000000,988.000000,988.000000
1554849041,39,988,161.666644,4,275.542308,12.000000,164.000000,982.000000,987.000000,988.000000,988.000000
1554849051,42,988,167.350509,3,274.763672,13.000000,178.000000,586.000000,987.000000,988.000000,988.000000
1554849061,47,988,194.652429,3,305.129492,16.000000,531.000000,969.000000,987.000000,988.000000,988.000000
1554849071,51,988,210.639474,3,308.773579,16.000000,531.000000,969.000000,982.000000,987.000000,988.000000
1554849081,52,988,225.750602,3,311.116817,16.000000,567.000000,969.000000,982.000000,987.000000,988.000000
1554849091,57,988,226.182922,3,307.638875,16.000000,557.000000,765.000000,982.000000,987.000000,988.000000
1554849101,61,988,230.742641,3,310.038361,16.000000,557.000000,776.000000,969.000000,987.000000,988.000000
1554849111,66,988,194.330697,3,290.883464,15.000000,361.000000,776.000000,969.000000,982.000000,988.000000
1554849121,71,988,165.751075,3,271.794904,12.000000,160.000000,776.000000,969.000000,982.000000,988.000000
1554849131,76,988,172.112921,1,294.750530,11.000000,160.000000,953.000000,969.000000,982.000000,988.000000
1554849141,81,988,148.811093,1,275.211180,11.000000,157.000000,776.000000,953.000000,969.000000,988.000000
1554849151,83,988,148.528686,1,265.143592,11.000000,150.000000,776.000000,953.000000,969.000000,988.000000
