t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,2,102,58.862548,17,42.495219,17.000000,102.000000,102.000000,102.000000,102.000000,102.000000
1554848971,7,102,36.320200,14,29.386468,17.000000,49.000000,102.000000,102.000000,102.000000,102.000000
1554848981,12,102,37.701636,14,22.940100,44.000000,46.000000,102.000000,102.000000,102.000000,102.000000
1554848991,17,102,35.837146,10,20.025740,41.000000,45.000000,49.000000,102.000000,102.000000,102.000000
1554849001,21,348,57.327169,10,76.872625,41.000000,46.000000,348.000000,348.000000,348.000000,348.000000
1554849011,26,348,53.911356,10,66.261250,41.000000,46.000000,102.000000,348.000000,348.000000,348.000000
1554849021,31,348,53.089010,10,62.710737,40.000000,45.000000,150.000000,348.000000,348.000000,348.000000
1554849031,36,348,53.319408,10,55.771935,41.000000,56.000000,150.000000,348.000000,348.000000,348.000000
1554849041,41,348,49.831648,10,50.861003,40.000000,56.000000,150.000000,348.000000,348.000000,348.000000
1554849051,46,348,47.812664,10,46.336376,40.000000,52.000000,102.000000,150.000000,348.000000,348.000000
1554849061,51,348,46.220830,10,43.080814,40.000000,52.000000,68.000000,150.000000,348.000000,348.000000
1554849071,56,348,46.560133,10,39.469828,44.000000,52.000000,68.000000,150.000000,348.000000,348.000000
1554849081,61,348,45.332203,10,37.789111,41.000000,56.000000,78.000000,150.000000,348.000000,348.000000
1554849091,66,761,73.431785,10,135.700633,44.000000,62.000000,150.000000,761.000000,761.000000,761.000000
1554849101,71,761,68.469573,9,125.280434,43.000000,62.000000,117.000000,761.000000,761.000000,761.000000
1554849111,76,761,64.296795,9,116.061799,42.000000,63.000000,117.000000,761.000000,761.000000,761.000000
1554849121,81,761,62.503009,9,107.323834,43.000000,73.000000,117.000000,761.000000,761.000000,761.000000
1554849131,86,761,62.902166,9,99.852482,46.000000,72.000000,132.000000,348.000000,761.000000,761.000000
1554849141,91,761,63.626694,9,93.271338,49.000000,72.000000,141.000000,150.000000,761.000000,761.000000
1554849151,96,761,60.881179,9,86.514450,47.000000,70.000000,132.000000,141.000000,761.000000,761.000000
