t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,3,517,341.955692,15,226.547674,480.000000,517.000000,517.000000,517.000000,517.000000,517.000000
1554848981,8,517,187.515856,4,217.469058,29.000000,429.000000,517.000000,517.000000,517.000000,517.000000
1554848991,13,517,111.639351,2,185.779610,10.000000,69.000000,517.000000,517.000000,517.000000,517.000000
1554849001,16,517,118.399423,2,185.080646,15.000000,69.000000,517.000000,517.000000,517.000000,517.000000
1554849011,21,517,83.060981,1,162.859529,10.000000,27.000000,480.000000,517.000000,517.000000,517.000000
1554849021,26,517,64.693542,1,143.197032,10.000000,23.000000,480.000000,517.000000,517.000000,517.000000
1554849031,31,517,53.631465,1,126.993844,15.000000,23.000000,429.000000,480.000000,517.000000,517.000000
1554849041,36,517,43.099433,1,114.419986,10.000000,19.000000,402.000000,480.000000,517.000000,517.000000
1554849051,41,517,36.915945,1,103.170180,13.000000,18.000000,402.000000,480.000000,517.000000,517.000000
1554849061,46,517,30.918291,1,93.850233,10.000000,17.000000,69.000000,480.000000,517.000000,517.000000
1554849071,51,517,39.496298,1,109.480926,4.000000,17.000000,399.000000,429.000000,480.000000,517.000000
1554849081,56,517,36.043729,1,100.118344,8.000000,18.000000,399.000000,429.000000,480.000000,517.000000
1554849091,61,517,38.270205,1,93.417271,8.000000,23.000000,399.000000,402.000000,480.000000,517.000000
1554849101,66,517,32.824505,1,86.397222,7.000000,18.000000,125.000000,402.000000,429.000000,517.000000
1554849111,71,517,30.123478,1,79.691400,7.000000,22.000000,125.000000,399.000000,429.000000,517.000000
1554849121,76,517,28.762938,1,73.560102,7.000000,25.000000,69.000000,399.000000,429.000000,517.000000
1554849131,81,517,32.461745,1,71.837499,8.000000,31.000000,165.000000,399.000000,402.000000,517.000000
1554849141,86,517,34.463112,1,68.806659,13.000000,38.000000,125.000000,399.000000,402.000000,517.000000
1554849151,91,517,34.628319,1,64.861120,14.000000,39.000000,125.000000,165.000000,399.000000,517.000000
