t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,1,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554848981,5,25,13.159191,9,6.237927,10.000000,12.000000,25.000000,25.000000,25.000000,25.000000
1554848991,10,974,276.572214,6,401.573706,12.000000,590.000000,974.000000,974.000000,974.000000,974.000000
1554849001,13,974,235.803947,6,357.048828,20.000000,363.000000,974.000000,974.000000,974.000000,974.000000
1554849011,18,983,280.234292,6,364.345530,39.000000,552.000000,983.000000,983.000000,983.000000,983.000000
1554849021,23,983,237.797232,6,338.064553,21.000000,552.000000,974.000000,983.000000,983.000000,983.000000
1554849031,28,983,182.003925,6,308.444709,16.000000,166.000000,974.000000,983.000000,983.000000,983.000000
1554849041,32,983,157.968666,6,283.951292,16.000000,166.000000,974.000000,983.000000,983.000000,983.000000
1554849051,36,983,162.908228,6,275.905270,16.000000,166.000000,974.000000,983.000000,983.000000,983.000000
1554849061,40,983,136.500609,6,257.521938,14.000000,128.000000,974.000000,983.000000,983.000000,983.000000
1554849071,43,983,144.486644,6,258.915455,14.000000,128.000000,590.000000,974.000000,983.000000,983.000000
1554849081,48,983,174.819236,3,295.420606,13.000000,166.000000,958.000000,974.000000,983.000000,983.000000
1554849091,52,987,202.112511,1,322.321351,13.000000,372.000000,983.000000,987.000000,987.000000,987.000000
1554849101,54,987,258.432658,1,361.560042,14.000000,559.000000,987.000000,987.000000,987.000000,987.000000
1554849111,59,987,224.558213,1,337.357633,15.000000,372.000000,987.000000,987.000000,987.000000,987.000000
1554849121,63,987,227.451206,1,333.607812,15.000000,372.000000,987.000000,987.000000,987.000000,987.000000
1554849131,68,987,197.205509,1,309.150188,15.000000,184.000000,974.000000,987.000000,987.000000,987.000000
1554849141,73,987,162.521382,1,290.272857,13.000000,147.000000,958.000000,987.000000,987.000000,987.000000
1554849151,78,993,169.949556,1,311.395415,12.000000,147.000000,987.000000,993.000000,993.000000,993.000000
