t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,639,639.000000,639,0.000000,639.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849001,1,639,639.000000,639,0.000000,639.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849011,2,639,533.642931,452,92.745134,452.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849021,3,639,380.313600,163,195.866876,452.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849031,3,639,380.313600,163,195.866876,452.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849041,3,639,380.313600,163,195.866876,452.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849051,3,639,380.313600,163,195.866876,452.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849061,3,639,380.313600,163,195.866876,452.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849071,3,639,380.313600,163,195.866876,452.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849081,3,639,380.313600,163,195.866876,452.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849091,3,639,380.313600,163,195.866876,452.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849101,4,639,174.568208,27,215.371471,27.000000,163.000000,639.000000,639.000000,639.000000,639.000000
1554849111,4,639,174.568208,27,215.371471,27.000000,163.000000,639.000000,639.000000,639.000000,639.000000
1554849121,4,639,174.568208,27,215.371471,27.000000,163.000000,639.000000,639.000000,639.000000,639.000000
1554849131,4,639,174.568208,27,215.371471,27.000000,163.000000,639.000000,639.000000,639.000000,639.000000
1554849141,4,639,174.568208,27,215.371471,27.000000,163.000000,639.000000,639.000000,639.000000,639.000000
1554849151,4,639,174.568208,27,215.371471,27.000000,163.000000,639.000000,639.000000,639.000000,639.000000
