t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,3,1613,807.032238,362,570.758918,444.000000,1613.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554848981,8,1613,683.955786,281,474.332294,444.000000,711.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554848991,13,1613,955.718424,281,487.161286,1080.000000,1411.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554849001,17,1613,839.811256,134,526.522861,711.000000,1401.000000,1498.000000,1613.000000,1613.000000,1613.000000
1554849011,22,1613,843.726256,0,525.259977,937.000000,1401.000000,1498.000000,1613.000000,1613.000000,1613.000000
1554849021,27,1613,750.517083,0,512.949619,556.000000,1216.000000,1498.000000,1613.000000,1613.000000,1613.000000
1554849031,32,1613,676.132398,0,536.349776,444.000000,1216.000000,1508.000000,1508.000000,1613.000000,1613.000000
1554849041,37,1613,765.488894,0,566.764057,556.000000,1365.000000,1553.000000,1553.000000,1613.000000,1613.000000
1554849051,42,1613,749.079855,0,568.460320,499.000000,1365.000000,1538.000000,1553.000000,1613.000000,1613.000000
1554849061,47,1613,711.579402,0,555.029765,475.000000,1365.000000,1538.000000,1553.000000,1553.000000,1613.000000
1554849071,52,1613,721.054417,0,553.987006,475.000000,1358.000000,1538.000000,1553.000000,1553.000000,1613.000000
1554849081,57,1613,763.314966,0,554.954886,559.000000,1365.000000,1508.000000,1553.000000,1553.000000,1613.000000
1554849091,62,1613,855.704314,0,547.986603,1080.000000,1356.000000,1506.000000,1553.000000,1553.000000,1613.000000
1554849101,67,1613,815.311863,0,557.590236,973.000000,1345.000000,1506.000000,1538.000000,1553.000000,1613.000000
1554849111,72,1613,851.446047,0,546.937608,1135.000000,1346.000000,1506.000000,1538.000000,1553.000000,1613.000000
1554849121,77,1613,798.639103,0,536.465573,577.000000,1344.000000,1494.000000,1538.000000,1553.000000,1613.000000
1554849131,82,1613,751.560057,0,548.853233,475.000000,1344.000000,1508.000000,1569.000000,1569.000000,1613.000000
1554849141,87,1613,669.717028,0,543.516889,394.000000,1333.000000,1506.000000,1569.000000,1569.000000,1613.000000
1554849151,92,1613,650.096541,0,532.642764,394.000000,1333.000000,1498.000000,1569.000000,1569.000000,1613.000000
