t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,2,416,214.238129,0,207.906435,416.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1554849001,2,416,214.238129,0,207.906435,416.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1554849011,3,815,443.370557,0,334.501512,416.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554849021,3,815,443.370557,0,334.501512,416.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554849031,3,815,443.370557,0,334.501512,416.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554849041,3,815,443.370557,0,334.501512,416.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554849051,3,815,443.370557,0,334.501512,416.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554849061,3,815,443.370557,0,334.501512,416.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554849071,3,815,443.370557,0,334.501512,416.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554849081,3,815,443.370557,0,334.501512,416.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554849091,3,815,443.370557,0,334.501512,416.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554849101,3,815,443.370557,0,334.501512,416.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554849111,3,815,443.370557,0,334.501512,416.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554849121,3,815,443.370557,0,334.501512,416.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554849131,4,815,459.157841,0,184.225591,466.000000,466.000000,815.000000,815.000000,815.000000,815.000000
1554849141,4,815,459.157841,0,184.225591,466.000000,466.000000,815.000000,815.000000,815.000000,815.000000
1554849151,4,815,459.157841,0,184.225591,466.000000,466.000000,815.000000,815.000000,815.000000,815.000000
