t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849001,1,969,969.000000,969,0.000000,969.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554849011,1,969,969.000000,969,0.000000,969.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554849021,1,969,969.000000,969,0.000000,969.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554849031,2,969,366.105188,20,456.798667,20.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554849041,3,969,448.076535,20,364.367396,566.000000,566.000000,969.000000,969.000000,969.000000,969.000000
1554849051,4,969,469.454846,20,299.962472,513.000000,566.000000,969.000000,969.000000,969.000000,969.000000
1554849061,4,969,469.454846,20,299.962472,513.000000,566.000000,969.000000,969.000000,969.000000,969.000000
1554849071,4,969,469.454846,20,299.962472,513.000000,566.000000,969.000000,969.000000,969.000000,969.000000
1554849081,5,969,611.315047,20,319.240443,566.000000,903.000000,969.000000,969.000000,969.000000,969.000000
1554849091,5,969,611.315047,20,319.240443,566.000000,903.000000,969.000000,969.000000,969.000000,969.000000
1554849101,5,969,611.315047,20,319.240443,566.000000,903.000000,969.000000,969.000000,969.000000,969.000000
1554849111,5,969,611.315047,20,319.240443,566.000000,903.000000,969.000000,969.000000,969.000000,969.000000
1554849121,5,969,611.315047,20,319.240443,566.000000,903.000000,969.000000,969.000000,969.000000,969.000000
1554849131,6,969,553.898501,20,250.526756,477.000000,566.000000,969.000000,969.000000,969.000000,969.000000
1554849141,6,969,553.898501,20,250.526756,477.000000,566.000000,969.000000,969.000000,969.000000,969.000000
1554849151,6,969,553.898501,20,250.526756,477.000000,566.000000,969.000000,969.000000,969.000000,969.000000
