t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,4,1544,1169.687595,293,508.188818,1322.000000,1511.000000,1544.000000,1544.000000,1544.000000,1544.000000
1554848991,9,1548,1058.639634,278,556.412950,1357.000000,1511.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554849001,12,4610,1286.046157,11,1220.637317,1322.000000,1511.000000,4610.000000,4610.000000,4610.000000,4610.000000
1554849011,17,4610,1080.921530,11,1070.151342,1322.000000,1488.000000,4610.000000,4610.000000,4610.000000,4610.000000
1554849021,22,4610,1139.336925,11,929.785174,1357.000000,1511.000000,1548.000000,4610.000000,4610.000000,4610.000000
1554849031,27,4610,972.235086,11,881.388355,989.000000,1480.000000,1548.000000,4610.000000,4610.000000,4610.000000
1554849041,32,4610,953.181736,11,829.833521,1322.000000,1480.000000,1544.000000,4610.000000,4610.000000,4610.000000
1554849051,37,4610,909.610531,11,779.908181,989.000000,1430.000000,1544.000000,1548.000000,4610.000000,4610.000000
1554849061,42,4610,904.642826,11,738.905947,1275.000000,1415.000000,1522.000000,1548.000000,4610.000000,4610.000000
1554849071,47,4610,883.498677,11,695.469321,989.000000,1367.000000,1522.000000,1548.000000,4610.000000,4610.000000
1554849081,52,4610,850.396869,11,684.402099,889.000000,1367.000000,1548.000000,1693.000000,4610.000000,4610.000000
1554849091,57,4610,808.577657,11,678.476680,497.000000,1367.000000,1578.000000,1693.000000,1693.000000,4610.000000
1554849101,62,4610,737.055977,11,673.619482,383.000000,1367.000000,1578.000000,1693.000000,1693.000000,4610.000000
1554849111,67,4610,713.777281,11,653.521725,383.000000,1357.000000,1548.000000,1693.000000,1693.000000,4610.000000
1554849121,72,4610,739.871720,11,636.981738,497.000000,1356.000000,1590.000000,1693.000000,1693.000000,4610.000000
1554849131,77,4610,710.094369,0,621.682140,512.000000,1356.000000,1578.000000,1590.000000,1693.000000,4610.000000
1554849141,81,4610,621.291341,0,627.158440,324.000000,1293.000000,1578.000000,1590.000000,1693.000000,4610.000000
1554849151,86,4610,526.393590,0,619.034182,214.000000,1087.000000,1544.000000,1590.000000,1693.000000,4610.000000
