t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,5,1345,870.762564,160,498.240684,1218.000000,1236.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554848991,10,1506,892.436206,160,535.155307,1226.000000,1345.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554849001,14,1675,866.815433,117,572.170253,1167.000000,1345.000000,1675.000000,1675.000000,1675.000000,1675.000000
1554849011,19,1675,926.271687,117,587.108016,1218.000000,1425.000000,1675.000000,1675.000000,1675.000000,1675.000000
1554849021,24,1675,829.896137,11,607.011469,924.000000,1425.000000,1599.000000,1675.000000,1675.000000,1675.000000
1554849031,29,1675,866.041514,11,621.007709,1167.000000,1506.000000,1599.000000,1675.000000,1675.000000,1675.000000
1554849041,34,1675,852.157845,11,632.657549,924.000000,1507.000000,1635.000000,1675.000000,1675.000000,1675.000000
1554849051,39,1675,823.191895,11,627.446653,579.000000,1507.000000,1635.000000,1635.000000,1675.000000,1675.000000
1554849061,44,1675,859.150446,11,625.501299,924.000000,1521.000000,1608.000000,1635.000000,1675.000000,1675.000000
1554849071,49,1675,806.531383,11,620.748016,579.000000,1425.000000,1608.000000,1635.000000,1675.000000,1675.000000
1554849081,54,1675,778.982335,11,602.210513,466.000000,1358.000000,1608.000000,1635.000000,1675.000000,1675.000000
1554849091,59,1675,830.533011,11,591.801969,1124.000000,1358.000000,1613.000000,1635.000000,1635.000000,1675.000000
1554849101,64,1675,817.186001,11,593.825268,990.000000,1354.000000,1608.000000,1635.000000,1635.000000,1675.000000
1554849111,69,1675,830.183978,11,583.281735,1124.000000,1367.000000,1608.000000,1613.000000,1635.000000,1675.000000
1554849121,74,1675,779.586991,11,576.717964,466.000000,1358.000000,1607.000000,1613.000000,1635.000000,1675.000000
1554849131,79,1675,733.055777,11,547.786056,456.000000,1323.000000,1601.000000,1613.000000,1635.000000,1675.000000
1554849141,84,1675,699.475060,11,535.436409,456.000000,1252.000000,1599.000000,1613.000000,1635.000000,1675.000000
1554849151,89,1675,683.016230,11,524.990679,456.000000,1252.000000,1588.000000,1613.000000,1613.000000,1675.000000
