t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,1,454,454.000000,454,0.000000,454.000000,454.000000,454.000000,454.000000,454.000000,454.000000
1554848991,1,454,454.000000,454,0.000000,454.000000,454.000000,454.000000,454.000000,454.000000,454.000000
1554849001,1,454,454.000000,454,0.000000,454.000000,454.000000,454.000000,454.000000,454.000000,454.000000
1554849011,1,454,454.000000,454,0.000000,454.000000,454.000000,454.000000,454.000000,454.000000,454.000000
1554849021,1,454,454.000000,454,0.000000,454.000000,454.000000,454.000000,454.000000,454.000000,454.000000
1554849031,1,454,454.000000,454,0.000000,454.000000,454.000000,454.000000,454.000000,454.000000,454.000000
1554849041,1,454,454.000000,454,0.000000,454.000000,454.000000,454.000000,454.000000,454.000000,454.000000
1554849051,2,949,819.252630,454,217.693748,949.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554849061,2,949,819.252630,454,217.693748,949.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554849071,2,949,819.252630,454,217.693748,949.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554849081,2,949,819.252630,454,217.693748,949.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554849091,2,949,819.252630,454,217.693748,949.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554849101,2,949,819.252630,454,217.693748,949.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554849111,3,982,925.849975,454,149.451748,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554849121,3,982,925.849975,454,149.451748,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554849131,3,982,925.849975,454,149.451748,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554849141,3,982,925.849975,454,149.451748,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554849151,3,982,925.849975,454,149.451748,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
