t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,4,39,18.695494,12,11.381963,12.000000,13.000000,39.000000,39.000000,39.000000,39.000000
1554848981,7,427,146.897601,11,190.729427,13.000000,426.000000,427.000000,427.000000,427.000000,427.000000
1554848991,12,427,87.079874,9,153.239718,12.000000,42.000000,427.000000,427.000000,427.000000,427.000000
1554849001,16,427,65.285864,8,132.586599,12.000000,34.000000,427.000000,427.000000,427.000000,427.000000
1554849011,21,838,125.382306,5,235.723341,11.000000,42.000000,838.000000,838.000000,838.000000,838.000000
1554849021,25,838,105.411659,5,210.604766,18.000000,42.000000,838.000000,838.000000,838.000000,838.000000
1554849031,29,838,121.135178,5,226.763448,18.000000,42.000000,633.000000,838.000000,838.000000,838.000000
1554849041,34,838,97.164078,5,203.658720,17.000000,36.000000,633.000000,838.000000,838.000000,838.000000
1554849051,38,838,82.883607,5,187.512513,17.000000,34.000000,633.000000,838.000000,838.000000,838.000000
1554849061,42,838,87.484456,3,184.824159,17.000000,37.000000,633.000000,838.000000,838.000000,838.000000
1554849071,46,838,92.355348,2,184.703747,17.000000,36.000000,434.000000,633.000000,838.000000,838.000000
1554849081,51,838,109.761448,2,222.400079,17.000000,36.000000,833.000000,833.000000,838.000000,838.000000
1554849091,53,838,110.687877,2,214.372702,17.000000,42.000000,633.000000,833.000000,838.000000,838.000000
1554849101,57,838,103.153686,2,199.070316,17.000000,50.000000,633.000000,833.000000,838.000000,838.000000
1554849111,61,838,114.864086,2,210.847855,17.000000,58.000000,608.000000,833.000000,833.000000,838.000000
1554849121,66,838,125.055471,2,219.585513,17.000000,59.000000,648.000000,833.000000,833.000000,838.000000
1554849131,69,838,164.926160,2,260.731770,17.000000,196.000000,805.000000,833.000000,833.000000,838.000000
1554849141,70,838,173.349179,2,258.544496,18.000000,198.000000,805.000000,833.000000,833.000000,838.000000
1554849151,71,838,196.321785,2,273.989387,25.000000,370.000000,805.000000,833.000000,833.000000,838.000000
