t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,9,47,43.114813,42,2.081167,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554848971,55,47,44.695501,42,2.492344,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848981,122,47,44.890638,42,2.469292,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848991,195,47,44.510893,42,2.499976,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849001,230,47,44.464805,42,2.499752,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849011,285,47,44.553651,42,2.499424,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849021,345,47,44.456578,42,2.499623,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849031,401,47,44.310540,42,2.492811,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849041,463,47,44.455495,42,2.499604,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849051,523,47,44.570535,42,2.499005,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849061,577,47,44.747958,42,2.487673,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849071,647,47,44.832103,42,2.477843,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849081,708,47,44.989397,42,2.451630,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849091,768,47,45.140584,42,2.416537,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849101,823,47,45.013516,42,2.446692,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849111,882,47,45.119696,42,2.421978,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849121,942,52,44.947098,42,2.487287,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849131,1005,52,44.805150,42,2.504327,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849141,1053,52,44.755555,42,2.507173,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849151,1103,52,44.840230,42,2.494632,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
