t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,2,28,27.492501,27,0.499944,27.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554848981,7,55,36.659098,23,12.961797,28.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554848991,12,64,36.893600,23,13.888846,38.000000,55.000000,64.000000,64.000000,64.000000,64.000000
1554849001,16,379,58.293312,2,93.441726,38.000000,55.000000,379.000000,379.000000,379.000000,379.000000
1554849011,21,379,43.968019,1,80.947815,23.000000,39.000000,379.000000,379.000000,379.000000,379.000000
1554849021,26,379,36.066328,1,70.865882,18.000000,38.000000,64.000000,379.000000,379.000000,379.000000
1554849031,31,379,30.016495,1,63.068832,17.000000,26.000000,64.000000,379.000000,379.000000,379.000000
1554849041,36,379,27.156518,1,56.393187,17.000000,23.000000,55.000000,379.000000,379.000000,379.000000
1554849051,41,379,30.221027,1,50.925550,17.000000,38.000000,55.000000,64.000000,379.000000,379.000000
1554849061,46,379,29.308532,1,46.301585,18.000000,38.000000,55.000000,64.000000,379.000000,379.000000
1554849071,51,379,29.051348,1,43.391809,17.000000,38.000000,60.000000,64.000000,379.000000,379.000000
1554849081,56,379,29.951444,1,40.158988,23.000000,42.000000,58.000000,60.000000,379.000000,379.000000
1554849091,61,379,29.892648,1,37.602606,24.000000,42.000000,58.000000,60.000000,64.000000,379.000000
1554849101,66,379,30.363510,1,35.092115,27.000000,41.000000,58.000000,60.000000,64.000000,379.000000
1554849111,71,379,30.608170,1,32.909025,29.000000,41.000000,58.000000,60.000000,64.000000,379.000000
1554849121,76,379,29.984033,1,30.793547,30.000000,39.000000,58.000000,60.000000,60.000000,379.000000
1554849131,81,379,29.496859,1,28.885273,33.000000,39.000000,56.000000,60.000000,60.000000,379.000000
1554849141,86,379,32.421716,1,29.649550,36.000000,39.000000,58.000000,102.000000,102.000000,379.000000
1554849151,91,379,31.814615,1,27.648487,34.000000,39.000000,58.000000,102.000000,102.000000,379.000000
