t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,1,926,926.000000,926,0.000000,926.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554848991,2,926,592.256066,305,309.628761,305.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554849001,4,926,517.184125,305,234.355018,337.000000,571.000000,926.000000,926.000000,926.000000,926.000000
1554849011,5,926,603.988225,305,253.475620,571.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554849021,6,926,478.714358,16,329.434581,337.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554849031,6,926,478.714358,16,329.434581,337.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554849041,6,926,478.714358,16,329.434581,337.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554849051,6,926,478.714358,16,329.434581,337.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554849061,6,926,478.714358,16,329.434581,337.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554849071,6,926,478.714358,16,329.434581,337.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554849081,6,926,478.714358,16,329.434581,337.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554849091,6,926,478.714358,16,329.434581,337.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554849101,6,926,478.714358,16,329.434581,337.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554849111,6,926,478.714358,16,329.434581,337.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554849121,7,926,344.949812,16,269.978680,209.000000,337.000000,926.000000,926.000000,926.000000,926.000000
1554849131,8,926,354.970869,16,218.942471,374.000000,374.000000,868.000000,926.000000,926.000000,926.000000
1554849141,8,926,354.970869,16,218.942471,374.000000,374.000000,868.000000,926.000000,926.000000,926.000000
1554849151,8,926,354.970869,16,218.942471,374.000000,374.000000,868.000000,926.000000,926.000000,926.000000
