t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,4,28,16.197924,7,9.361934,23.000000,23.000000,28.000000,28.000000,28.000000,28.000000
1554848981,9,838,256.273814,7,344.968769,23.000000,454.000000,838.000000,838.000000,838.000000,838.000000
1554848991,14,838,194.600081,7,296.776337,19.000000,452.000000,838.000000,838.000000,838.000000,838.000000
1554849001,18,838,172.013105,7,269.215412,19.000000,402.000000,838.000000,838.000000,838.000000,838.000000
1554849011,22,838,175.241113,7,250.976571,19.000000,402.000000,838.000000,838.000000,838.000000,838.000000
1554849021,27,838,134.112991,7,226.908198,19.000000,28.000000,838.000000,838.000000,838.000000,838.000000
1554849031,31,838,112.530654,7,208.293095,19.000000,28.000000,454.000000,838.000000,838.000000,838.000000
1554849041,35,838,114.946178,7,205.794723,19.000000,28.000000,458.000000,838.000000,838.000000,838.000000
1554849051,40,838,110.679872,6,198.382659,19.000000,24.000000,458.000000,838.000000,838.000000,838.000000
1554849061,43,850,154.966433,6,249.669822,19.000000,250.000000,838.000000,850.000000,850.000000,850.000000
1554849071,48,850,152.255488,6,235.160444,19.000000,250.000000,838.000000,850.000000,850.000000,850.000000
1554849081,52,850,174.734291,6,248.021101,20.000000,428.000000,679.000000,850.000000,850.000000,850.000000
1554849091,54,850,187.319435,6,257.597634,20.000000,428.000000,679.000000,850.000000,850.000000,850.000000
1554849101,59,850,161.381703,6,240.446794,19.000000,241.000000,679.000000,850.000000,850.000000,850.000000
1554849111,62,850,169.612855,6,246.560707,19.000000,402.000000,679.000000,850.000000,850.000000,850.000000
1554849121,67,850,141.343757,4,230.146107,20.000000,232.000000,636.000000,838.000000,850.000000,850.000000
1554849131,72,850,118.914565,4,214.145825,18.000000,40.000000,636.000000,838.000000,850.000000,850.000000
1554849141,77,850,128.641107,4,236.550565,18.000000,40.000000,815.000000,815.000000,850.000000,850.000000
1554849151,82,850,110.494077,4,219.830307,18.000000,30.000000,679.000000,815.000000,838.000000,850.000000
